304,78661122,0,0.463203,-0.038850,0.587125
304,78661122,1,0.659718,-0.372708,1.100746
304,78661122,2,0.304877,-0.426604,1.467509
304,78661122,3,0.411489,-0.080021,1.981129
304,78661122,4,0.740075,-1.029194,1.516208
304,78661122,5,-0.264778,-0.843551,0.025567
304,78661122,6,0.235659,0.202934,-0.048242
304,78661122,7,0.732119,-0.419867,0.856491
304,78661122,8,0.679609,-0.272401,1.590017
304,78661122,9,0.397963,-0.353245,1.247603
304,78661122,10,0.574588,-0.329291,1.320651
304,78661122,11,-0.104066,-0.181825,0.489728
304,78661122,12,-0.092927,0.205929,0.049916
304,78661122,13,0.409102,-0.419118,0.269822
304,78661122,14,0.635054,0.034509,1.052047
304,78661122,15,0.401146,-0.148140,1.443159
304,78661122,16,0.287374,-0.310577,1.736113
304,78661122,17,0.378869,-0.044839,1.369350
304,78661122,18,-0.352295,-0.207276,0.000457
304,78661122,19,0.444109,-0.388427,0.318521
304,78661122,20,0.865781,-0.233476,1.149445
304,78661122,21,0.172011,-0.216259,1.443159
304,78661122,22,0.285782,-0.347257,1.809922
304,78661122,23,0.388416,-0.291115,1.369350
304,78661122,24,-0.287851,0.181975,0.049916
304,78661122,25,0.218156,-0.413130,0.171663
304,78661122,26,0.773490,-0.190059,1.003348
304,78661122,27,0.364548,-0.022382,1.173794
304,78661122,28,0.245206,-0.371959,1.491858
304,78661122,29,0.486276,-0.383187,1.687414
304,78661122,30,-0.005410,-0.177334,0.514077
304,78661122,31,0.149733,-0.201288,0.171663
304,78661122,32,0.606413,-0.044090,0.685284
304,78661122,33,0.483093,-0.067295,0.953888
304,78661122,34,0.225316,-0.309080,1.271953
304,78661122,35,0.312038,-0.313571,1.540557
304,78661122,36,0.195879,-0.317314,0.978238
304,78661122,37,-0.154984,0.161764,0.025567
304,78661122,38,0.370117,-0.059061,0.391569
304,78661122,39,0.720980,-0.269406,0.978238
304,78661122,40,0.335906,-0.303840,1.320651
304,78661122,41,0.354205,-0.455798,1.614366
304,78661122,42,0.769512,-0.587544,1.809922
304,78661122,43,-0.012571,-0.082267,0.709633
304,78661122,44,0.969210,-0.696834,1.223254
304,78661122,45,0.442517,0.877386,2.885101
304,78661122,46,0.937386,-0.303092,3.080657
304,78661122,47,-0.135094,0.604911,1.320651
304,78661122,48,0.955685,-0.052324,1.125095
304,78661122,49,0.460816,-0.249944,2.102876
304,78661122,50,0.228499,-0.107718,2.885101
304,78661122,51,1.157769,-0.802380,2.176685
304,78661122,52,0.585727,0.973950,0.612236
304,78661122,53,0.914313,-0.669137,1.564906
304,78661122,54,-0.863076,-0.770192,1.711764
304,78661122,55,1.099690,-0.518677,-3.054634
304,78661122,56,-0.156576,0.065199,-1.441485
304,78661122,57,0.560267,-0.093495,1.198904
304,78661122,58,-0.090540,0.006063,2.005479
304,78661752,0,-0.219429,0.018040,0.953888
304,78661752,1,-0.234545,0.033011,0.978238
304,78661752,2,-0.264778,0.050228,0.953888
304,78661752,3,-0.277508,0.033760,0.978238
304,78661752,4,-0.243297,0.025526,0.953888
304,78661752,5,-0.235341,0.033760,0.978238
304,78661752,6,-0.226589,0.020286,0.953888
304,78661752,7,-0.197152,0.031514,0.978238
304,78661752,8,-0.222611,-0.010405,0.953888
304,78661752,9,-0.213064,0.034509,1.003348
304,78661752,10,-0.232954,0.010555,0.978238
304,78661752,11,-0.206699,0.028520,0.953888
304,78661752,12,-0.229772,0.041994,0.978238
304,78661752,13,-0.212268,0.030766,0.953888
304,78661752,14,-0.220224,0.021035,0.978238
304,78661752,15,-0.213859,0.031514,0.953888
304,78661752,16,-0.227385,0.018789,0.978238
304,78661752,17,-0.237728,0.028520,0.953888
304,78661752,18,-0.236137,0.039748,0.953888
304,78661752,19,-0.257618,0.044988,0.978238
304,78661752,20,-0.242501,0.041246,0.978238
304,78661752,21,-0.241706,0.006812,0.953888
304,78661752,22,-0.216246,0.019537,0.978238
304,78661752,23,-0.221816,0.032263,0.978238
304,78661752,24,-0.221816,0.020286,1.003348
304,78661752,25,-0.180444,0.017292,0.953888
304,78661752,26,-0.195561,0.005315,0.978238
304,78661752,27,-0.200334,0.057714,0.978238
304,78661752,28,-0.231363,0.053971,1.003348
304,78661752,29,-0.228976,0.080171,0.978238
304,78661752,30,-0.223407,0.032263,0.953888
304,78661752,31,-0.248866,0.029269,1.027697
304,78661752,32,-0.186809,0.023280,1.003348
304,78661752,33,-0.187604,0.000075,0.953888
304,78661752,34,-0.159758,0.027023,0.978238
304,78661752,35,-0.191582,-0.005165,1.052047
304,78661752,36,-0.186809,-0.019388,0.978238
304,78661752,37,-0.173283,-0.014148,1.003348
304,78661752,38,-0.127138,-0.014148,0.953888
304,78661752,39,-0.110430,0.010555,1.027697
304,78661752,40,-0.143846,0.013549,1.027697
304,78661752,41,-0.175670,0.010555,1.027697
304,78661752,42,-0.196356,0.035257,1.003348
304,78661752,43,-0.204312,0.024777,1.027697
304,78661752,44,-0.186809,0.012052,1.003348
304,78661752,45,-0.176466,0.009058,1.003348
304,78661752,46,-0.143846,-0.017142,0.978238
304,78661752,47,-0.100088,0.071188,1.003348
304,78661752,48,-0.117591,-0.036605,1.027697
304,78661752,49,-0.117591,-0.017142,1.027697
304,78661752,50,-0.135890,-0.007411,1.027697
304,78661752,51,-0.164532,-0.023130,0.978238
304,78661752,52,-0.181240,-0.008159,1.003348
304,78661752,53,-0.166919,0.003069,1.003348
304,78661752,54,-0.170101,0.005315,0.978238
304,78661752,55,-0.167714,0.009806,1.003348
304,78661752,56,-0.135890,0.008309,1.003348
304,78662392,0,0.090063,-0.181076,1.271953
304,78662392,1,-0.098496,-0.544128,1.834272
304,78662392,2,0.547538,-0.572573,1.198904
304,78662392,3,-0.306150,0.319710,-0.048242
304,78662392,4,0.305673,-0.178082,0.807792
304,78662392,5,0.514918,-0.140654,1.173794
304,78662392,6,-0.295807,-0.282880,1.173794
304,78662392,7,0.282600,-1.231305,1.247603
304,78662392,8,-0.013366,0.204431,-0.536752
304,78662392,9,0.862598,0.418519,1.003348
304,78662392,10,0.056647,-0.625720,1.003348
304,78662392,11,-0.559949,-0.374953,1.491858
304,78662392,12,0.838730,-0.190059,2.005479
304,78662392,13,-0.735779,0.709709,-0.341196
304,78662392,14,0.160076,0.330938,0.685284
304,78662392,15,0.838730,-1.659481,0.929539
304,78662392,16,-0.290238,-0.664646,0.953888
304,78662392,17,0.388416,-0.314320,1.760463
304,78662392,18,-0.965709,-0.199790,-0.316847
304,78662392,19,0.658127,-0.871248,0.782681
304,78662392,20,0.463999,0.414028,0.978238
304,78662392,21,-0.569496,0.250842,1.173794
304,78662392,22,0.105975,0.036754,1.834272
304,78662392,23,-0.851937,-0.362228,-0.170750
304,78662392,24,0.950115,-0.201288,0.660934
304,78662392,25,0.612777,0.370612,0.685284
304,78662392,26,-0.024505,0.040497,1.149445
304,78662392,27,-0.069854,-0.499963,2.005479
304,78662392,28,-0.419922,-0.127929,0.709633
304,78662392,29,0.660514,0.056965,0.465378
304,78662392,30,0.642215,0.509844,0.465378
304,78662392,31,0.273848,-0.279886,0.880840
304,78662392,32,-0.053942,-0.532899,1.736113
304,78662392,33,-0.197152,-0.574070,0.612236
304,78662392,34,0.219747,0.610150,0.514077
304,78662392,35,0.405124,-0.003668,0.758332
304,78662392,36,0.296921,-0.497717,1.027697
304,78662392,37,-0.408784,-0.483494,1.296302
304,78662392,38,0.412284,-0.610749,0.832141
304,78662392,39,-0.081789,0.514335,0.367220
304,78662392,40,0.168828,0.114604,0.660934
304,78662392,41,0.631872,-0.516431,1.125095
304,78662392,42,0.049487,-0.836814,1.418810
304,78662392,43,0.250776,-0.725279,0.929539
304,78662392,44,0.223725,0.941014,0.391569
304,78662392,45,0.328745,-0.020885,0.978238
304,78662392,46,0.187127,-0.315068,0.856491
304,78662392,47,0.265892,-0.939367,1.491858
304,78662392,48,0.066990,-0.755221,0.807792
304,78662392,49,0.258732,1.474736,0.807792
304,78662392,50,0.530830,-0.602515,0.807792
304,78662392,51,0.256345,-0.297852,0.880840
304,78662392,52,0.331928,-0.613744,1.736113
304,78662392,53,-0.427083,-0.283629,0.612236
304,78662392,54,0.773490,-0.641440,0.562776
304,78662392,55,0.590500,-0.562842,0.636585
304,78662392,56,0.182353,-0.559847,1.125095
304,78662392,57,0.247593,-0.401901,1.540557
304,78662392,58,-0.840799,-0.044090,0.342870
304,78663009,0,-0.071446,0.019537,1.003348
304,78663009,1,-0.077015,-0.000674,1.027697
304,78663009,2,-0.044395,0.175986,0.905189
304,78663009,3,-0.003023,0.012800,0.978238
304,78663009,4,-0.025300,0.146792,1.003348
304,78663009,5,0.051078,0.069691,1.052047
304,78663009,6,-0.010184,-0.061307,1.003348
304,78663009,7,-0.014957,-0.059061,1.027697
304,78663009,8,-0.012571,-0.045587,1.003348
304,78663009,9,-0.040417,-0.066547,1.003348
304,78663009,10,0.043918,-0.063553,1.076396
304,78663009,11,-0.126343,-0.091998,1.003348
304,78663009,12,-0.119978,-0.052324,0.978238
304,78663009,13,-0.084175,-0.070290,0.978238
304,78663009,14,-0.065081,-0.099483,0.978238
304,78663009,15,-0.126343,-0.042593,1.003348
304,78663009,16,-0.079402,-0.023130,1.027697
304,78663009,17,-0.073037,-0.069541,0.978238
304,78663009,18,-0.080197,-0.018639,1.027697
304,78663009,19,-0.088153,-0.029868,1.003348
304,78663009,20,-0.094518,-0.017891,1.003348
304,78663009,21,-0.078606,-0.041096,1.003348
304,78663009,22,-0.071446,-0.032113,1.027697
304,78663009,23,-0.064285,-0.026125,1.003348
304,78663009,24,-0.052351,-0.042593,0.978238
304,78663009,25,-0.107248,-0.050827,1.003348
304,78663009,26,-0.109635,-0.030616,1.003348
304,78663009,27,-0.098496,-0.023130,0.978238
304,78663009,28,-0.098496,-0.005165,1.003348
304,78663009,29,-0.100088,-0.022382,1.027697
304,78663009,30,-0.091336,0.026274,0.929539
304,78663009,31,-0.084175,0.023280,0.978238
304,78663009,32,-0.152598,-0.023879,0.978238
304,78663009,33,-0.171692,-0.018639,0.929539
304,78663009,34,-0.151802,-0.015645,0.929539
304,78663009,35,-0.132707,-0.056816,0.953888
304,78663009,36,-0.145437,-0.013399,0.953888
304,78663009,37,-0.140664,-0.023879,0.929539
304,78663009,38,-0.139072,-0.002919,0.905189
304,78663009,39,-0.153393,0.039748,0.929539
304,78663009,40,-0.159758,-0.038850,0.905189
304,78663009,41,-0.154189,-0.023130,0.953888
304,78663009,42,-0.127934,-0.033610,0.953888
304,78663009,43,-0.089745,-0.015645,0.929539
304,78663009,44,-0.099292,-0.032113,0.953888
304,78663009,45,-0.106452,-0.014896,0.978238
304,78663009,46,-0.151802,-0.005165,0.929539
304,78663009,47,-0.155780,0.006063,0.953888
304,78663009,48,-0.159758,-0.009656,0.953888
304,78663009,49,-0.123956,-0.053821,0.929539
304,78663009,50,-0.139072,-0.028370,0.978238
304,78663009,51,-0.127934,-0.056067,0.978238
304,78663009,52,-0.115204,-0.041096,0.978238
304,78663009,53,-0.078606,-0.047084,0.978238
304,78663009,54,-0.104066,-0.049330,1.027697
304,78663009,55,-0.107248,-0.046336,1.003348
304,78663009,56,-0.109635,-0.047833,1.027697
304,78663009,57,-0.136685,-0.052324,0.978238
304,78663009,58,-0.166123,-0.056067,0.978238
304,78663619,0,-0.212268,-0.051576,1.003348
304,78663619,1,-0.221816,-0.042593,1.003348
304,78663619,2,-0.219429,-0.034359,1.027697
304,78663619,3,-0.198743,-0.023130,1.003348
304,78663619,4,-0.178853,-0.047833,1.027697
304,78663619,5,-0.182035,-0.046336,1.027697
304,78663619,6,-0.189991,-0.035107,1.003348
304,78663619,7,-0.172488,-0.011154,1.027697
304,78663619,8,-0.191582,-0.016393,1.003348
304,78663619,9,-0.195561,-0.021633,1.027697
304,78663619,10,-0.188400,-0.046336,1.027697
304,78663619,11,-0.179648,-0.026873,0.978238
304,78663619,12,-0.191582,-0.062804,1.052047
304,78663619,13,-0.205903,-0.032113,1.003348
304,78663619,14,-0.163736,-0.094992,1.003348
304,78663619,15,-0.200334,-0.021633,0.978238
304,78663619,16,-0.248071,-0.032862,0.978238
304,78663619,17,-0.212268,-0.026873,0.978238
304,78663619,18,-0.203517,-0.040347,1.003348
304,78663619,19,-0.214655,-0.032862,1.003348
304,78663619,20,-0.213859,-0.034359,1.003348
304,78663619,21,-0.199539,-0.006662,1.003348
304,78663619,22,-0.175670,-0.058313,0.978238
304,78663619,23,-0.193969,-0.040347,1.003348
304,78663619,24,-0.195561,-0.024628,0.978238
304,78663619,25,-0.192378,-0.045587,1.003348
304,78663619,26,-0.203517,-0.025376,0.953888
304,78663619,27,-0.228180,-0.020885,0.953888
304,78663619,28,-0.236137,0.001572,0.953888
304,78663619,29,-0.216246,0.009058,0.978238
304,78663619,30,-0.241706,0.030017,0.929539
304,78663619,31,-0.253640,-0.004416,0.953888
304,78663619,32,-0.229772,0.005315,0.929539
304,78663619,33,-0.230567,0.003069,0.929539
304,78663619,34,-0.221816,-0.023130,0.929539
304,78663619,35,-0.249662,0.045737,0.929539
304,78663619,36,-0.254436,0.045737,0.905189
304,78663619,37,-0.221020,0.003069,0.929539
304,78663619,38,-0.197947,0.024029,0.929539
304,78663619,39,-0.194765,-0.015645,0.929539
304,78663619,40,-0.212268,-0.016393,0.953888
304,78663619,41,-0.192378,-0.020136,0.929539
304,78663619,42,-0.229772,0.018789,0.978238
304,78663619,43,-0.215451,-0.053073,0.953888
304,78663619,44,-0.232954,0.030766,0.978238
304,78663619,45,-0.202721,-0.029868,0.929539
304,78663619,46,-0.184422,0.021783,1.003348
304,78663619,47,-0.186809,-0.058313,0.978238
304,78663619,48,-0.202721,-0.017142,0.978238
304,78663619,49,-0.206699,-0.011902,0.978238
304,78663619,50,-0.209086,-0.019388,1.003348
304,78663619,51,-0.216246,-0.010405,1.003348
304,78663619,52,-0.173283,-0.021633,1.003348
304,78663619,53,-0.182035,-0.037353,1.003348
304,78663619,54,-0.188400,-0.046336,1.003348
304,78663619,55,-0.202721,-0.046336,1.003348
304,78663619,56,-0.190787,-0.069541,1.003348
304,78663619,57,-0.227385,-0.046336,1.003348
304,78663619,58,-0.235341,-0.064301,0.953888
304,78664219,0,-0.345135,0.021783,0.953888
304,78664219,1,-0.298194,-0.002919,0.978238
304,78664219,2,-0.320471,0.014297,0.978238
304,78664219,3,-0.330018,0.002321,0.978238
304,78664219,4,-0.349909,0.007560,0.953888
304,78664219,5,-0.310924,-0.080021,0.978238
304,78664219,6,-0.333996,0.119844,0.978238
304,78664219,7,-0.367412,-0.008159,0.953888
304,78664219,8,-0.339566,0.045737,0.978238
304,78664219,9,-0.362638,0.066697,1.003348
304,78664219,10,-0.333996,0.051725,0.978238
304,78664219,11,-0.347522,0.051725,0.978238
304,78664219,12,-0.345135,0.044988,1.003348
304,78664219,13,-0.347522,0.027023,0.953888
304,78664219,14,-0.361047,0.056217,1.003348
304,78664219,15,-0.318084,0.027023,0.978238
304,78664219,16,-0.291829,0.059960,0.978238
304,78664219,17,-0.333201,0.046486,1.003348
304,78664219,18,-0.316493,0.062954,0.953888
304,78664219,19,-0.349113,0.041246,0.978238
304,78664219,20,-0.364229,0.059211,0.953888
304,78664219,21,-0.317289,0.029269,1.003348
304,78664219,22,-0.357069,0.055468,0.929539
304,78664219,23,-0.316493,0.027772,1.003348
304,78664219,24,-0.341157,0.048731,0.953888
304,78664219,25,-0.304559,0.012052,0.953888
304,78664219,26,-0.379346,0.019537,0.929539
304,78664219,27,-0.375368,0.015795,0.880840
304,78664219,28,-0.336383,0.027023,0.978238
304,78664219,29,-0.318880,0.038251,0.929539
304,78664219,30,-0.291033,0.077176,0.929539
304,78664219,31,-0.335588,0.009806,0.929539
304,78664219,32,-0.310924,0.024777,0.905189
