304,78033904,0,0.141777,-0.532899,1.516208
304,78033904,1,0.269870,-0.416124,1.516208
304,78033904,2,-0.232954,-0.161614,0.221123
304,78033904,3,0.064603,0.038251,0.025567
304,78033904,4,0.479911,-0.072535,0.465378
304,78033904,5,0.576975,-0.201288,0.905189
304,78033904,6,0.355796,-0.186316,1.345001
304,78033904,7,0.261914,-0.213264,1.663065
304,78033904,8,0.311242,-0.528408,1.271953
304,78033904,9,-0.361843,-0.336028,0.025567
304,78033904,10,0.276235,0.100382,0.196013
304,78033904,11,0.928634,-0.149637,0.856491
304,78033904,12,0.378869,-0.222996,1.320651
304,78033904,13,0.222134,-0.336028,1.564906
304,78033904,14,0.375686,-0.570327,1.540557
304,78033904,15,-0.260005,-0.407141,0.196013
304,78033904,16,0.218951,-0.093495,0.196013
304,78033904,17,0.860212,-0.181825,0.832141
304,78033904,18,0.353409,-0.061307,1.369350
304,78033904,19,0.140982,-0.415375,1.663065
304,78033904,20,0.386029,-0.447563,1.564906
304,78033904,21,-0.317289,-0.377947,0.196013
304,78033904,22,0.217360,0.010555,0.122965
304,78033904,23,0.852256,-0.267909,0.782681
304,78033904,24,0.471955,-0.079272,1.247603
304,78033904,25,0.187923,-0.338274,1.638716
304,78033904,26,0.392394,-0.550865,1.663065
304,78033904,27,-0.341157,-0.464780,0.098615
304,78033904,28,0.181558,0.033760,0.147314
304,78033904,29,0.551516,-0.241710,0.733983
304,78033904,30,0.442517,-0.104723,1.198904
304,78033904,31,0.120296,-0.145146,1.638716
304,78033904,32,0.300899,-0.491728,1.663065
304,78033904,33,-0.305354,-0.516431,0.441029
304,78033904,34,0.164850,-0.081518,0.122965
304,78033904,35,0.540377,-0.063553,0.538426
304,78033904,36,0.585727,-0.215510,1.125095
304,78033904,37,0.210995,-0.368216,1.564906
304,78033904,38,0.368526,-0.419867,1.760463
304,78033904,39,-0.353091,-0.479751,0.367220
304,78033904,40,0.098019,-0.146643,0.000457
304,78033904,41,0.484685,-0.033610,0.391569
304,78033904,42,0.693930,-0.109963,1.100746
304,78033904,43,0.348636,-0.222996,1.516208
304,78033904,44,0.429788,-0.400404,1.760463
304,78033904,45,0.118705,-0.389176,0.782681
304,78033904,46,-0.042008,-0.448312,-0.023893
304,78033904,47,0.472750,0.041994,0.342870
304,78033904,48,0.701886,-0.248447,1.271953
304,78034531,0,0.417853,-0.158620,0.294171
