304,77128507,0,0.479115,-0.499963,1.760463
304,77128507,1,-0.219429,-0.350999,0.709633
304,77128507,2,0.094837,0.026274,0.221123
304,77128507,3,0.795767,-0.218504,0.856491
304,77128507,4,0.585727,-0.225241,1.540557
304,77128507,5,0.331928,-0.746238,1.981129
304,77128507,6,0.428196,-0.639195,1.809922
304,77128507,7,-0.306150,-0.104723,0.171663
304,77128507,8,0.228499,-0.168351,0.122965
304,77128507,9,0.502188,0.098136,0.636585
304,77128507,10,0.575384,-0.311326,1.125095
304,77128507,11,0.369321,-0.765701,1.614366
304,77128507,12,0.355796,-0.479003,1.590017
304,77128507,13,-0.173283,-0.205779,0.538426
304,77128507,14,0.045509,0.036754,0.025567
304,77128507,15,0.347044,0.033760,0.318521
304,77128507,16,0.771104,-0.090501,1.027697
304,77128507,17,0.553107,-0.486489,1.443159
304,77128507,18,0.349431,-0.309829,1.785573
304,77128507,19,0.126661,-0.371959,0.733983
304,77128507,20,-0.196356,-0.071038,0.000457
304,77128507,21,0.206222,-0.008159,0.171663
304,77128507,22,0.629485,-0.185568,0.489728
304,77128507,23,0.558676,-0.102478,1.003348
304,77128507,24,0.417058,-0.453552,1.590017
304,77128507,25,0.245206,-0.410884,1.467509
304,77128507,26,-0.284669,-0.203533,0.538426
304,77128507,27,0.126661,-0.065050,0.074266
304,77128507,28,0.487071,-0.374953,0.269822
304,77128507,29,0.727345,-0.352496,1.100746
304,77128507,30,0.483889,-0.291115,1.687414
304,77128507,31,0.366139,-0.401901,1.882971
304,77128507,32,0.016867,-0.279886,1.076396
304,77128507,33,-0.143050,-0.127180,0.024806
304,77128507,34,0.408306,-0.080770,0.367220
304,77128507,35,0.758374,-0.493226,1.149445
304,77128507,36,0.475137,-0.470769,1.663065
304,77128507,37,0.336701,-0.532151,1.834272
304,77128507,38,0.018458,-0.270155,0.905189
304,77128507,39,-0.109635,0.118347,-0.023893
304,77128507,40,0.318402,-0.111460,0.196013
304,77128507,41,0.903970,-0.083015,0.929539
304,77128507,42,0.517304,-0.405644,1.516208
304,77128507,43,0.312038,-0.502208,1.834272
304,77128507,44,0.259527,-0.339771,1.198904
304,77128507,45,-0.287055,0.113107,-0.072592
304,77128507,46,0.244411,-0.017142,0.221123
304,77128507,47,0.894423,-0.265664,0.953888
304,77128507,48,0.521283,-0.434089,1.516208
304,77128507,49,0.288169,-0.434089,1.882971
304,77128507,50,0.191901,-0.184071,1.149445
304,77128507,51,-0.326836,0.104125,-0.048242
304,77128507,52,0.304081,-0.083764,0.098615
304,77128507,53,0.993078,-0.139906,0.758332
304,77128507,54,0.397168,-0.315068,1.564906
304,77128507,55,0.260323,-0.434089,1.907320
304,77128507,56,0.225316,-0.459540,1.198904
304,77128507,57,-0.282282,0.178232,-0.121291
304,77128507,58,0.264301,0.047983,0.171663
304,77129128,0,0.176784,-0.079272,0.391569
304,77129128,1,0.804519,-0.201288,0.856491
304,77129128,2,0.549924,-0.331537,1.369350
304,77129128,3,0.433766,-0.562093,1.687414
304,77129128,4,0.350227,-0.517928,1.223254
304,77129128,5,-0.119182,-0.163860,0.269822
304,77129128,6,0.127456,0.051725,0.221123
304,77129128,7,0.450473,-0.092746,0.489728
304,77129128,8,0.659718,-0.258178,1.027697
304,77129128,9,0.423423,-0.395164,1.443159
304,77129128,10,0.331928,-0.367468,1.491858
304,77129128,11,0.012093,-0.046336,0.832141
304,77129128,12,-0.115204,-0.026873,0.025567
304,77129128,13,0.210995,-0.091998,0.294171
304,77129128,14,0.864190,-0.218504,0.807792
304,77129128,15,0.471159,-0.252190,1.345001
304,77129128,16,0.342271,-0.495471,1.785573
304,77129128,17,0.312833,-0.367468,1.345001
304,77129128,18,-0.161349,-0.067295,0.367220
304,77129128,19,0.146551,-0.062804,0.171663
304,77129128,20,0.576975,-0.313571,0.489728
304,77129128,21,0.602435,-0.241710,1.149445
304,77129128,22,0.473546,-0.562842,1.638716
304,77129128,23,0.397168,-0.464780,1.590017
304,77129128,24,-0.108044,-0.185568,0.685284
304,77129128,25,-0.008593,0.018040,0.049916
304,77129128,26,0.316016,-0.121192,0.367220
304,77129128,27,0.804519,-0.127929,0.905189
304,77129128,28,0.473546,-0.433341,1.443159
304,77129128,29,0.358183,-0.503705,1.736113
304,77129128,30,0.280213,-0.368216,1.125095
304,77129128,31,-0.200334,-0.000674,0.196013
304,77129128,32,0.207017,-0.035856,0.196013
304,77129128,33,0.670857,-0.228236,0.538426
304,77129128,34,0.580953,-0.329291,1.198904
304,77129128,35,0.472750,-0.614492,1.834272
304,77129128,36,0.351818,-0.474512,1.590017
304,77129128,37,-0.077810,-0.066547,0.685284
304,77129128,38,0.082902,-0.036605,0.196013
304,77129128,39,0.453656,-0.336777,0.367220
304,77129128,40,0.617551,-0.341268,1.223254
304,77129128,41,0.572201,-0.452055,1.858621
304,77129128,42,0.351022,-0.583053,1.760463
304,77129128,43,-0.090540,-0.181825,0.758332
304,77129128,44,-0.084175,0.040497,-0.048242
304,77129128,45,0.303286,-0.097986,0.245473
304,77129128,46,0.857029,-0.155625,0.880840
304,77129128,47,0.555494,-0.213264,1.564906
304,77129128,48,0.444109,-0.460289,1.907320
304,77129128,49,0.246798,-0.261172,1.296302
304,77129128,50,-0.258414,-0.075530,0.098615
304,77129128,51,0.203835,-0.079272,0.342870
304,77129128,52,0.938181,0.036006,1.052047
304,77129128,53,0.535603,-0.331537,1.638716
304,77129128,54,0.334315,-0.598772,2.078527
304,77129128,55,0.311242,-0.540385,1.540557
304,77129742,0,0.654945,-0.349502,1.271953
304,77129742,1,0.345453,-0.362228,1.981129
304,77129742,2,0.308855,-0.495471,2.005479
304,77129742,3,-0.240910,-0.342017,0.709633
304,77129742,4,0.134617,-0.089004,0.147314
304,77129742,5,0.491049,-0.042593,0.538426
304,77129742,6,0.611982,-0.345011,1.296302
304,77129742,7,0.397168,-0.791152,1.882971
304,77129742,8,0.307264,-0.602515,1.809922
304,77129742,9,-0.201130,-0.084512,0.538426
304,77129742,10,0.138595,-0.049330,0.147314
304,77129742,11,0.411489,0.029269,0.562776
