304,77510169,14,0.047896,-0.264166,0.171663
304,77510169,15,0.615164,-0.196048,0.905189
304,77510169,16,0.514918,-0.252190,1.296302
304,77510169,17,0.305673,-0.327045,1.760463
304,77510169,18,0.401941,-0.528408,2.054177
304,77510169,19,-0.003023,-0.481249,1.027697
304,77510169,20,0.086085,-0.068044,0.269822
304,77510169,21,0.646989,-0.096489,0.880840
304,77510169,22,0.460816,-0.075530,1.467509
304,77510169,23,0.301695,-0.559099,1.809922
304,77510169,24,0.364548,-0.497717,1.834272
304,77510169,25,-0.122365,-0.083764,0.807792
304,77510169,26,0.058239,-0.232727,0.000457
304,77510169,27,0.426605,-0.080770,0.416679
304,77510169,28,0.911926,-0.358485,0.978238
304,77510169,29,0.431379,-0.277641,1.271953
304,77510169,30,0.399554,-0.455798,1.320651
304,77510169,31,0.409102,-0.315817,1.125095
304,77510169,32,-0.013366,-0.151883,0.489728
304,77510169,33,0.230886,-0.061307,0.538426
304,77510169,34,0.419445,-0.389924,0.709633
304,77510169,35,0.435357,-0.199042,0.856491
304,77510169,36,0.425810,-0.229733,0.782681
304,77510169,37,0.378073,-0.328543,0.880840
304,77510169,38,0.347840,-0.164608,1.027697
304,77510169,39,0.428992,-0.358485,1.052047
304,77510169,40,0.427401,-0.376450,1.198904
304,77510169,41,0.351818,-0.340519,1.345001
304,77510169,42,0.522078,-0.433341,1.491858
304,77510169,43,0.643806,-0.650423,1.858621
304,77510169,44,0.086085,-0.365971,1.149445
304,77510169,45,-0.034848,-0.221499,0.147314
304,77510169,46,0.680404,0.018789,1.149445
304,77510169,47,0.447291,-0.369713,1.467509
304,77510169,48,0.218156,-0.699828,1.834272
304,77510169,49,0.372504,-0.394416,1.809922
304,77510169,50,-0.248866,-0.112958,0.782681
304,77510169,51,0.181558,-0.399656,0.171663
304,77510169,52,0.897605,-0.030616,0.978238
304,77510169,53,0.430583,-0.313571,1.491858
304,77510169,54,0.105975,-0.514185,1.736113
304,77510790,0,0.035961,-0.195299,0.832141
304,77510790,1,-0.123956,-0.000674,0.024806
304,77510790,2,0.224521,-0.221499,0.318521
304,77510790,3,0.724163,-0.190808,0.978238
304,77510790,4,0.475137,-0.340519,1.394461
304,77510790,5,0.315220,-0.391422,1.785573
304,77510790,6,0.294534,-0.430347,1.345001
304,77510790,7,-0.202721,-0.002171,0.171663
304,77510790,8,0.207017,-0.202036,0.171663
304,77510790,9,0.635054,-0.076278,0.612236
304,77510790,10,0.550720,-0.355491,1.076396
304,77510790,11,0.470364,-0.610749,1.590017
304,77510790,12,0.375686,-0.353245,1.540557
304,77510790,13,-0.115204,-0.133169,0.685284
304,77510790,14,-0.021322,0.009806,0.025567
304,77510790,15,0.316016,-0.206527,0.269822
304,77510790,16,0.783833,-0.284378,0.880840
304,77510790,17,0.495027,-0.372708,1.443159
304,77510790,18,0.413080,-0.452055,1.809922
304,77510790,19,0.369321,-0.484991,1.516208
304,77510790,20,-0.251253,0.004566,0.171663
304,77510790,21,0.231681,-0.211019,0.221123
304,77510790,22,0.807701,-0.121940,0.709633
304,77510790,23,0.468772,-0.163111,1.369350
304,77510790,24,0.378869,-0.648926,1.809922
304,77510790,25,0.356592,-0.522419,1.614366
304,77510790,26,-0.255231,-0.135414,0.489728
304,77510790,27,0.113931,-0.145146,0.098615
304,77510790,28,0.533217,-0.188562,0.416679
304,77510790,29,0.610391,-0.295606,1.052047
304,77510790,30,0.433766,-0.363725,1.638716
304,77510790,31,0.370913,-0.445318,1.687414
304,77510790,32,0.079720,-0.325548,0.856491
304,77510790,33,-0.146233,0.007560,-0.096941
304,77510790,34,0.232477,0.010555,0.147314
304,77510790,35,0.852256,-0.245453,0.587125
304,77510790,36,0.392394,-0.307583,1.198904
304,77510790,37,0.433766,-0.627966,1.687414
304,77510790,38,0.330337,-0.350999,1.345001
304,77510790,39,-0.266370,0.003069,0.342870
304,77510790,40,0.147347,-0.154128,0.122965
304,77510790,41,0.604026,-0.109963,0.514077
304,77510790,42,0.615164,-0.348754,1.100746
304,77510790,43,0.432970,-0.657160,1.736113
304,77510790,44,0.390803,-0.517928,1.809922
304,77510790,45,-0.040417,-0.227487,0.832141
304,77510790,46,-0.042008,0.079422,0.025567
304,77510790,47,0.354205,-0.300097,0.318521
304,77510790,48,0.745644,-0.358485,1.247603
304,77510790,49,0.301695,-0.239464,1.882971
304,77510790,50,0.420240,-0.571824,2.274083
304,77510790,51,0.416262,-0.279138,1.711764
304,77510790,52,-0.303763,0.119844,-0.023893
304,77510790,53,0.533217,-0.388427,0.587125
304,77510790,54,0.661310,-0.100232,1.711764
304,77511402,0,0.105975,-0.047084,0.587125
304,77511402,1,0.136208,-0.047084,1.564906
304,77511402,2,0.552311,-0.618235,1.564906
304,77511402,3,0.663696,-0.503705,1.760463
304,77511402,4,0.439335,-1.035182,1.491858
304,77511402,5,0.447291,-0.289617,1.418810
304,77511402,6,0.153712,0.068194,1.785573
304,77511402,7,0.148938,-0.279138,1.369350
304,77511402,8,0.351818,-0.820346,1.491858
304,77511402,9,0.171215,-0.570327,1.320651
304,77511402,10,0.251571,-0.377199,1.149445
304,77511402,11,0.183149,-0.023879,1.198904
304,77511402,12,0.244411,-0.361479,1.076396
304,77511402,13,0.172806,-0.350251,1.027697
304,77511402,14,0.214973,-0.334531,0.953888
304,77511402,15,0.305673,-0.120443,1.052047
304,77511402,16,0.265097,-0.207276,0.978238
304,77511402,17,0.316016,-0.453552,0.978238
304,77511402,18,0.215769,-0.270904,0.832141
304,77511402,19,0.221338,-0.246950,0.733983
304,77511402,20,0.165646,-0.024628,0.709633
304,77511402,21,0.109157,-0.187813,0.562776
304,77511402,22,0.133821,-0.186316,0.489728
304,77511402,23,0.125070,-0.160117,0.489728
304,77511402,24,0.183149,-0.136163,0.514077
304,77511402,25,0.140982,-0.137660,0.538426
304,77511402,26,0.203835,-0.144397,0.465378
304,77511402,27,0.325563,-0.076278,0.758332
304,77511402,28,0.313629,-0.395164,0.660934
304,77511402,29,0.255549,-0.187813,0.856491
304,77511402,30,0.148938,-0.383936,0.733983
304,77511402,31,0.175989,-0.267909,0.758332
304,77511402,32,0.205426,-0.298600,0.782681
304,77511402,33,0.148938,-0.220001,0.685284
304,77511402,34,0.205426,-0.170597,0.660934
304,77511402,35,0.221338,-0.140654,0.636585
304,77511402,36,0.230090,-0.367468,0.612236
304,77511402,37,0.261119,-0.116700,0.660934
304,77511402,38,0.209404,-0.266412,0.587125
304,77511402,39,0.233272,-0.220001,0.636585
304,77511402,40,0.279418,-0.160117,0.685284
304,77511402,41,0.273848,-0.144397,0.709633
304,77511402,42,0.280213,-0.187065,0.733983
304,77511402,43,0.325563,-0.250692,0.709633
304,77511402,44,0.269870,-0.171345,0.685284
304,77511402,45,0.316811,-0.161614,0.733983
304,77511402,46,0.305673,-0.199790,0.709633
304,77511402,47,0.345453,-0.094992,0.758332
304,77511402,48,0.198266,-0.204282,0.660934
304,77511402,49,0.241228,-0.182574,0.733983
304,77511402,50,0.272257,-0.187813,0.832141
304,77511402,51,0.312833,-0.245453,0.880840
304,77511402,52,0.292943,-0.250692,0.905189
304,77511402,53,0.331132,-0.235721,1.003348
304,77511402,54,0.299308,-0.364473,0.978238
304,77512008,0,-0.090540,-0.008908,0.978238
304,77512008,1,-0.061898,0.012800,1.003348
304,77512008,2,-0.023709,0.063702,1.027697
304,77512008,3,-0.004615,0.121341,1.076396
304,77512008,4,-0.022118,0.147541,1.052047
304,77512008,5,-0.053147,0.125833,1.003348
304,77512008,6,-0.095314,0.113856,0.978238
304,77512008,7,-0.127138,0.098885,0.905189
304,77512008,8,-0.158963,0.085411,0.880840
304,77512008,9,-0.169305,0.113107,0.880840
304,77512008,10,-0.127934,0.116850,0.978238
304,77512008,11,-0.057920,0.098136,1.052047
304,77512008,12,0.015276,0.062205,1.100746
304,77512008,13,0.048691,0.100382,1.125095
304,77512008,14,0.048691,0.157272,1.076396
304,77512008,15,-0.010184,0.101130,1.003348
304,77512008,16,-0.089745,0.089902,0.880840
304,77512008,17,-0.146233,0.094393,0.807792
304,77512008,18,-0.174875,0.082416,0.807792
304,77512008,19,-0.232158,0.021783,0.905189
304,77512008,20,-0.199539,0.199192,0.929539
304,77512008,21,-0.187604,0.335429,0.953888
304,77512008,22,-0.131116,0.357138,1.027697
304,77512008,23,-0.089745,0.251591,1.125095
304,77512008,24,-0.078606,0.169998,1.198904
304,77512008,25,-0.039621,0.122839,1.173794
304,77512008,26,-0.010979,0.096639,1.125095
304,77512008,27,-0.014162,0.088405,1.003348
304,77512008,28,-0.033256,0.083913,0.880840
304,77512008,29,-0.069059,0.090650,0.782681
304,77512008,30,-0.102474,0.116850,0.709633
304,77512008,31,-0.127138,0.106370,0.709633
304,77512008,32,-0.134299,0.120593,0.782681
304,77512008,33,-0.157371,0.150535,0.807792
304,77512008,34,-0.140664,0.187215,0.856491
304,77512008,35,-0.122365,0.214163,0.978238
304,77512008,36,-0.083380,0.185717,1.100746
304,77512008,37,-0.073037,0.178232,1.198904
304,77512008,38,-0.080993,0.167752,1.247603
304,77512008,39,-0.061898,0.142301,1.173794
304,77512008,40,-0.069059,0.141553,1.076396
304,77512008,41,-0.079402,0.127330,0.978238
304,77512008,42,-0.085767,0.119844,0.832141
304,77512008,43,-0.139868,0.119844,0.709633
304,77512008,44,-0.140664,0.090650,0.636585
304,77512008,45,-0.159758,0.086908,0.709633
304,77512008,46,-0.152598,0.004566,0.758332
304,77512008,47,-0.185218,-0.001422,0.880840
304,77512008,48,-0.166123,0.045737,0.953888
304,77512008,49,-0.126343,0.054720,1.027697
304,77512008,50,-0.108839,0.128827,1.076396
304,77512008,51,-0.078606,0.158769,1.100746
304,77512008,52,-0.084175,0.150535,1.125095
304,77512008,53,-0.084971,0.121341,1.100746
304,77512629,0,-0.035643,-0.326297,0.782681
304,77512629,1,-0.080993,-0.029868,0.905189
304,77512629,2,-0.095314,0.242608,0.929539
304,77512629,3,-0.133503,-0.035107,0.880840
304,77512629,4,-0.102474,-0.103226,0.880840
304,77512629,5,0.158485,-0.306834,0.612236
304,77512629,6,-0.380937,0.389326,0.782681
304,77512629,7,0.022436,0.291264,1.663065
304,77512629,8,0.159281,0.499364,0.489728
304,77512629,9,-0.226589,0.295007,1.076396
304,77512629,10,0.370117,0.304738,1.052047
304,77512629,11,-0.225794,-0.260424,1.052047
304,77512629,12,0.292147,-0.083764,1.100746
304,77512629,13,-0.252049,-0.004416,1.003348
304,77512629,14,0.078924,-0.565087,1.052047
304,77512629,15,-0.042804,-0.181825,1.198904
304,77512629,16,0.017663,-0.631709,1.345001
304,77512629,17,0.047100,-0.112958,1.320651
304,77512629,18,-0.139072,-0.011902,1.296302
304,77512629,19,0.179171,-0.410884,1.467509
304,77512629,20,0.355000,-0.072535,1.491858
304,77512629,21,0.522874,-0.120443,1.467509
304,77512629,22,0.456043,-0.234973,1.296302
304,77512629,23,0.325563,-0.190059,1.247603
304,77512629,24,0.346249,-0.243207,1.223254
304,77512629,25,0.331928,-0.173591,1.100746
304,77512629,26,0.446495,-0.241710,1.369350
304,77512629,27,0.232477,-0.356239,1.173794
304,77512629,28,-0.244093,-0.158620,0.538426
304,77512629,29,0.220543,-0.388427,0.221123
304,77512629,30,0.444904,0.069691,0.905189
304,77512629,31,0.252367,-0.259675,0.929539
304,77512629,32,0.072559,-0.016393,1.320651
304,77512629,33,0.255549,-0.426604,1.663065
304,77512629,34,0.361365,-0.505202,1.369350
304,77512629,35,-0.229772,-0.270155,0.342870
304,77512629,36,0.199061,0.009806,0.342870
304,77512629,37,0.623916,-0.243207,0.782681
304,77512629,38,0.286578,-0.167602,1.076396
304,77512629,39,0.131434,-0.553859,1.467509
304,77512629,40,0.208608,-0.538888,1.687414
304,77512629,41,0.117909,-0.201288,0.880840
304,77512629,42,-0.134299,-0.002171,0.024806
304,77512629,43,0.279418,0.182723,0.391569
304,77512629,44,0.596070,-0.327794,0.733983
304,77512629,45,0.121887,0.004566,1.173794
304,77512629,46,0.046304,-0.471517,1.564906
304,77512629,47,0.367730,-0.374953,1.443159
304,77512629,48,-0.290238,-0.229733,-0.023893
304,77512629,49,0.140186,-0.099483,0.221123
304,77512629,50,0.724163,-0.389924,0.733983
304,77512629,51,0.326359,-0.076278,1.149445
304,77512629,52,-0.060307,-0.354742,1.614366
304,77512629,53,0.444904,-0.462535,1.663065
304,77512629,54,-0.448564,-0.052324,-0.048242
304,77513246,0,0.380460,-0.023130,1.369350
304,77513246,1,0.496619,0.082416,1.443159
304,77513246,2,0.449678,0.123587,1.443159
304,77513246,3,0.290556,0.094393,1.345001
304,77513246,4,0.142573,0.096639,1.223254
304,77513246,5,0.042326,0.044988,1.100746
304,77513246,6,0.000955,0.015046,1.052047
304,77513246,7,0.011298,-0.024628,1.052047
304,77513246,8,0.024823,-0.052324,1.076396
304,77513246,9,0.014480,-0.020885,1.100746
304,77513246,10,0.047100,-0.094992,1.052047
304,77513246,11,-0.003023,-0.072535,0.953888
304,77513246,12,-0.041213,-0.007411,0.856491
304,77513246,13,-0.061898,0.076428,0.758332
304,77513246,14,-0.061898,0.088405,0.733983
304,77513246,15,-0.044395,0.053971,0.709633
304,77513246,16,-0.037234,0.065948,0.685284
304,77513246,17,0.011298,0.053971,0.758332
304,77513246,18,0.038348,0.056965,0.807792
304,77513246,19,0.050282,-0.032862,0.905189
304,77513246,20,0.082107,-0.083015,1.003348
304,77513246,21,0.092450,-0.091998,1.052047
304,77513246,22,0.059830,-0.083015,1.027697
304,77513246,23,0.022436,-0.047833,1.003348
304,77513246,24,-0.033256,0.044240,0.953888
304,77513246,25,-0.009388,0.152032,0.929539
304,77513246,26,0.024823,0.162512,1.003348
304,77513246,27,0.048691,0.105622,1.076396
304,77513246,28,0.062217,0.085411,1.173794
304,77513246,29,0.084494,0.019537,1.198904
304,77513246,30,0.043918,0.003818,1.149445
304,77513246,31,0.012889,0.016543,1.100746
304,77513246,32,0.023232,-0.005165,1.052047
304,77513246,33,0.035166,0.069691,0.978238
304,77513246,34,0.046304,0.115353,1.003348
304,77513246,35,0.029597,0.092896,1.003348
304,77513246,36,0.031188,0.061457,1.027697
304,77513246,37,0.032779,0.022532,1.027697
304,77513246,38,0.006524,-0.013399,1.027697
304,77513246,39,-0.011775,-0.004416,1.003348
304,77513246,40,-0.039621,-0.000674,1.003348
304,77513246,41,-0.046782,-0.015645,0.978238
304,77513246,42,-0.067468,0.050228,0.978238
304,77513246,43,-0.071446,0.086159,1.003348
304,77513246,44,-0.067468,0.141553,1.003348
304,77513246,45,-0.033256,0.193952,1.052047
304,77513246,46,0.031188,0.201437,1.125095
304,77513246,47,0.082902,0.152032,1.173794
304,77513246,48,0.112340,0.116102,1.173794
304,77513246,49,0.082902,0.012800,1.100746
304,77513246,50,0.032779,-0.037353,0.953888
304,77513246,51,-0.041213,-0.051576,0.807792
304,77513246,52,-0.022914,-0.049330,0.709633
304,77513246,53,-0.064285,0.009058,0.660934
304,77513871,0,0.356592,-0.411633,1.027697
304,77513871,1,0.499005,-0.411633,1.491858
304,77513871,2,0.348636,-0.446066,1.247603
304,77513871,3,0.417853,-0.202785,1.173794
304,77513871,4,0.506962,-0.443072,1.198904
304,77513871,5,0.324767,-0.112209,1.149445
304,77513871,6,0.493436,-0.464032,1.198904
304,77513871,7,0.471955,-0.415375,0.929539
304,77513871,8,0.410693,-0.499963,0.905189
304,77513871,9,0.931816,-0.921401,1.760463
304,77513871,10,0.424218,-0.420615,1.711764
304,77513871,11,0.472750,-0.717045,1.443159
304,77513871,12,0.545946,-0.764204,1.125095
304,77513871,13,0.401146,-0.047833,1.491858
304,77513871,14,0.348636,-0.145146,1.443159
304,77513871,15,0.476728,-0.311326,1.173794
304,77513871,16,0.426605,-0.487986,1.125095
304,77513871,17,0.602435,-0.376450,1.540557
304,77513871,18,0.240433,-0.134666,1.027697
304,77513871,19,0.200652,-0.120443,0.880840
304,77513871,20,0.144164,-0.043342,0.905189
304,77513871,21,0.432970,-0.572573,0.856491
304,77513871,22,0.507757,-0.198293,1.173794
304,77513871,23,0.517304,-0.094992,1.345762
304,77513871,24,0.692338,-0.483494,1.809922
304,77513871,25,0.339884,0.113856,1.834272
304,77513871,26,0.505370,-0.574818,1.638716
304,77513871,27,0.529239,-0.426604,1.736113
304,77513871,28,0.595274,-0.522419,1.564906
304,77513871,29,0.518896,-0.356239,1.491858
304,77513871,30,0.474342,-0.276143,1.223254
304,77513871,31,0.490254,-0.363725,1.271953
304,77513871,32,0.417058,-0.458043,1.125095
304,77513871,33,0.350227,-0.446815,0.953888
304,77513871,34,0.208608,-0.128677,0.782681
304,77513871,35,0.185536,-0.033610,0.758332
304,77513871,36,0.270666,-0.252190,0.441029
304,77513871,37,0.440926,-0.091249,0.709633
304,77513871,38,0.468772,-0.266412,0.685284
304,77513871,39,0.375686,-0.313571,0.709633
304,77513871,40,0.460021,-0.480500,0.880840
304,77513871,41,0.321585,0.204431,0.733983
304,77513871,42,0.271462,-0.073284,0.660934
304,77513871,43,0.235659,-0.282880,0.612236
304,77513871,44,0.175989,0.018040,0.587125
304,77513871,45,0.292943,-0.220750,0.538426
304,77513871,46,0.522078,-0.262669,0.953888
304,77513871,47,0.523669,-0.200539,1.125095
304,77513871,48,0.428196,-0.202036,1.100746
304,77513871,49,0.500597,-0.378696,1.345001
304,77513871,50,0.545151,-0.301594,1.491858
304,77513871,51,0.571406,-0.329291,1.394461
304,77513871,52,0.595274,-0.338274,1.443159
304,77513871,53,0.441722,-0.155625,1.027697
304,77513871,54,0.436948,-0.339771,1.198904
304,77513871,55,0.390007,-0.321806,1.027697
304,77513871,56,-0.230567,-0.017142,0.367220
304,77513871,57,0.350227,0.211169,0.465378
304,77513871,58,0.635850,-0.545625,0.978238
304,77514476,0,0.216565,-0.145146,0.318521
304,77514476,1,0.808497,-0.361479,0.905189
304,77514476,2,0.526852,-0.554607,1.540557
304,77514476,3,0.378869,-0.556104,1.931669
304,77514476,4,0.285782,-0.443072,1.369350
304,77514476,5,-0.212268,-0.007411,0.074266
304,77514476,6,0.195879,-0.116700,0.147314
304,77514476,7,0.588909,-0.078524,0.612236
304,77514476,8,0.505370,-0.190808,1.100746
304,77514476,9,0.473546,-0.597275,1.711764
304,77514476,10,0.401941,-0.568081,1.663065
304,77514476,11,-0.147028,-0.157871,0.538426
304,77514476,12,0.022436,-0.076278,0.000457
304,77514476,13,0.284191,-0.056067,0.269822
304,77514476,14,0.729732,-0.122689,0.856491
304,77514476,15,0.476728,-0.314320,1.369350
304,77514476,16,0.379664,-0.652669,1.736113
304,77514476,17,0.247593,-0.368216,1.223254
304,77514476,18,-0.221020,0.042743,0.049916
304,77514476,19,0.187127,-0.049330,0.221123
304,77514476,20,0.736097,-0.257429,0.685284
304,77514476,21,0.498210,-0.406393,1.345001
304,77514476,22,0.190309,-0.521671,1.931669
304,77514476,23,0.303286,-0.642937,1.614366
304,77514476,24,-0.208290,-0.063553,0.367220
304,77514476,25,0.195879,-0.043342,0.147314
304,77514476,26,0.417853,0.057714,0.587125
304,77514476,27,0.527647,-0.282880,1.100746
304,77514476,28,0.470364,-0.199790,0.612236
304,77514476,29,0.414671,-0.438581,1.247603
304,77514476,30,0.207813,-0.372708,1.687414
304,77514476,31,-0.214655,-0.090501,0.953888
304,77514476,32,0.220543,-0.146643,0.221123
304,77514476,33,0.724958,-0.082267,0.245473
304,77514476,34,0.580158,-0.660154,0.782681
304,77514476,35,0.273053,-0.785912,1.320651
304,77514476,36,0.405919,-0.559847,1.858621
304,77514476,37,-0.215451,-0.156374,2.078527
304,77514476,38,0.165646,0.006812,0.636585
304,77514476,39,0.543560,-0.467775,0.171663
304,77514476,40,0.570610,-0.249195,0.489728
304,77514476,41,0.316811,-0.495471,1.223254
304,77514476,42,0.319198,-0.598772,1.834272
304,77514476,43,-0.054738,-0.295606,1.711764
304,77514476,44,-0.021322,0.016543,0.709633
304,77514476,45,0.422627,-0.246950,0.122965
304,77514476,46,0.562654,-0.370462,0.514077
304,77514476,47,0.335906,-0.617486,1.247603
304,77514476,48,0.287374,-0.610749,1.785573
304,77514476,49,0.126661,-0.452055,1.858621
304,77515084,0,0.491845,-0.220750,1.785573
304,77515084,1,0.200652,-0.439329,2.054177
304,77515084,2,0.312038,-0.471517,1.516208
304,77515084,3,-0.300581,-0.178831,-0.072592
304,77515084,4,0.074151,0.111610,0.024806
304,77515084,5,0.549924,0.041994,0.342870
304,77515084,6,0.600843,-0.246950,0.929539
304,77515084,7,0.494232,-0.312074,1.614366
304,77515084,8,0.380460,-0.677371,1.760463
304,77515084,9,0.050282,-0.440078,0.709633
304,77515084,10,-0.189196,-0.116700,-0.072592
304,77515084,11,0.281804,0.009806,0.147314
304,77515084,12,0.756783,-0.194550,0.685284
304,77515084,13,0.367730,-0.199790,1.173794
304,77515084,14,0.350227,-0.428101,1.882971
304,77515084,15,0.263505,-0.287372,1.418810
304,77515084,16,-0.191582,-0.194550,0.220362
304,77515084,17,0.037553,0.177483,0.024806
304,77515084,18,0.277826,-0.114455,0.171663
304,77515084,19,0.667674,-0.267909,0.880840
304,77515084,20,0.357387,-0.163111,1.320651
304,77515084,21,0.362956,-0.701325,1.711764
304,77515084,22,0.249185,-0.627966,1.052047
304,77515084,23,-0.311719,-0.064301,0.171663
304,77515084,24,0.094041,0.000823,0.025567
304,77515084,25,0.478320,0.003818,0.441029
304,77515084,26,0.323972,-0.080770,1.027697
304,77515084,27,0.343862,-0.443072,1.467509
304,77515084,28,0.365343,-0.876488,1.761224
304,77515084,29,0.070173,-0.195299,0.978238
304,77515084,30,-0.274326,0.106370,-0.072592
304,77515084,31,0.252367,-0.086009,-0.023893
304,77515084,32,0.600843,-0.092746,0.416679
304,77515084,33,0.442517,-0.097986,0.807792
304,77515084,34,0.511735,-0.541133,1.369350
304,77515084,35,0.326359,-0.214013,1.052047
304,77515084,36,-0.297398,-0.071787,0.074266
304,77515084,37,0.062217,0.269556,0.000457
304,77515084,38,0.169624,-0.079272,0.000457
304,77515084,39,0.567428,-0.270904,0.391569
304,77515084,40,0.530830,-0.398159,0.905189
304,77515084,41,0.476728,-0.555356,1.564906
304,77515084,42,0.495823,-1.050902,1.711764
304,77515084,43,-0.014957,-0.256681,1.271953
304,77515084,44,-0.022118,0.084662,0.318521
304,77515084,45,0.679609,-0.225241,1.027697
304,77515084,46,0.333519,-0.535145,1.394461
304,77515084,47,0.256345,-0.255184,2.005479
304,77515084,48,0.234864,-0.383187,1.173794
304,77515084,49,-0.182035,0.232128,-0.096941
304,77515084,50,0.260323,-0.419867,0.025567
304,77515084,51,0.808497,-0.222996,0.832141
304,77515084,52,0.565837,-0.654166,1.296302
304,77515084,53,0.418649,-0.788906,1.834272
304,77515701,0,0.811680,-0.645183,0.953888
304,77515701,1,0.229294,-0.474512,1.638716
304,77515701,2,0.149733,-0.642937,2.298433
304,77515701,3,0.428196,-1.098810,1.785573
304,77515701,4,-0.485162,0.193952,0.171663
304,77515701,5,0.236455,0.057714,0.416679
304,77515701,6,0.954889,-0.384684,1.052047
304,77515701,7,0.319198,-0.466277,1.711764
304,77515701,8,0.242820,-0.393667,2.372242
304,77515701,9,0.150529,-0.672131,1.369350
304,77515701,10,-0.348317,-0.703571,-0.512403
304,77515701,11,0.283396,0.225391,0.245473
304,77515701,12,0.878511,-0.432592,0.978999
304,77515701,13,0.373299,0.084662,1.785573
304,77515701,14,0.113135,-0.692342,2.127226
304,77515701,15,0.116318,-0.374953,1.052047
304,77515701,16,-0.314902,0.080919,-0.243799
304,77515701,17,0.366935,0.122839,0.269822
304,77515701,18,0.809293,-0.348754,0.978238
304,77515701,19,0.261119,-0.200539,1.614366
304,77515701,20,0.222134,-0.146643,2.176685
304,77515701,21,0.136208,-0.660903,1.149445
304,77515701,22,-0.300581,0.316715,-0.170750
304,77515701,23,0.301695,-0.021633,0.196013
304,77515701,24,0.767921,0.036754,0.685284
304,77515701,25,0.195083,0.181975,1.173794
304,77515701,26,0.173602,-0.375702,1.809922
304,77515701,27,0.457634,-0.722285,2.176685
304,77515701,28,-0.092927,-0.263418,0.978238
304,77515701,29,-0.000636,-0.089004,0.171663
304,77515701,30,0.582544,0.300996,0.929539
304,77515701,31,0.542764,-0.084512,1.516208
304,77515701,32,0.028801,-0.349502,1.736113
304,77515701,33,0.047100,-0.558350,1.100746
304,77515701,34,-0.212268,-0.124935,-0.145640
304,77515701,35,0.030392,-0.080770,-0.243799
304,77515701,36,0.254754,0.494124,0.074266
304,77515701,37,0.482298,-0.080021,0.294171
304,77515701,38,0.529239,0.076428,0.905189
304,77515701,39,0.557085,-0.469272,1.296302
304,77515701,40,0.661310,-0.590538,1.882971
304,77515701,41,0.547538,-0.589790,1.981129
304,77515701,42,-0.021322,-0.217007,1.027697
304,77515701,43,0.020049,0.139307,0.294171
304,77515701,44,0.583340,0.247848,0.929539
304,77515701,45,0.516509,-0.121192,1.296302
304,77515701,46,0.584931,-0.728273,1.564906
304,77515701,47,0.429788,-0.400404,1.149445
304,77515701,48,0.024027,-0.251441,0.538426
304,77515701,49,0.328745,-0.153380,0.294171
304,77515701,50,0.973984,-0.276143,1.198904
304,77515701,51,0.411489,-0.832323,1.149445
304,77515701,52,0.587318,-0.620481,1.785573
304,77515701,53,0.592092,0.074182,1.931669
304,77515701,54,0.412284,-0.340519,1.516208
304,77515701,55,0.282600,-0.778427,0.782681
304,77515701,56,0.423423,-0.359982,1.223254
304,77515701,57,0.475137,-0.191556,1.149445
304,77515701,58,0.512531,-0.735759,1.003348
