304,78473445,0,-0.151006,0.031514,1.100746
304,78473445,1,-0.112817,0.049480,1.100746
304,78473445,2,-0.081789,0.034509,1.100746
304,78473445,3,-0.073832,0.037503,1.076396
304,78473445,4,-0.083380,0.024777,1.003348
304,78473445,5,-0.082584,0.026274,0.929539
304,78473445,6,-0.070650,0.037503,0.856491
304,78473445,7,-0.058716,0.024029,0.832141
304,78473445,8,-0.008593,0.018040,0.832141
304,78473445,9,0.024027,0.024029,0.880840
304,78473445,10,0.010502,0.010555,0.929539
304,78473445,11,0.004137,0.008309,0.953888
304,78473445,12,-0.039621,-0.026873,0.953888
304,78473445,13,-0.081789,-0.014896,0.953888
304,78473445,14,-0.082584,0.010555,0.905189
304,78473445,15,-0.085767,0.046486,0.929539
304,78473445,16,-0.074628,0.056217,0.905189
304,78473445,17,-0.066672,0.044240,0.905189
304,78473445,18,-0.045986,0.052474,0.880840
304,78473445,19,-0.021322,0.044988,0.929539
304,78473445,20,-0.015753,0.030766,0.978238
304,78473445,21,-0.038030,0.011303,1.052047
304,78473445,22,-0.063490,0.021783,1.076396
304,78473445,23,-0.077810,0.006812,1.100746
304,78473445,24,-0.091336,0.007560,1.125095
304,78473445,25,-0.085767,0.004566,1.125095
304,78473445,26,-0.074628,0.002321,1.100746
304,78473445,27,-0.069854,0.029269,1.125095
304,78473445,28,-0.080197,0.028520,1.100746
304,78473445,29,-0.116795,0.065199,1.076396
304,78473445,30,-0.138277,0.057714,1.003348
304,78473445,31,-0.136685,0.052474,0.953888
304,78473445,32,-0.130321,0.053971,0.953888
304,78473445,33,-0.084175,0.041246,0.953888
304,78473445,34,-0.049964,0.017292,0.978238
304,78473445,35,-0.061103,0.012052,1.003348
304,78473445,36,-0.081789,0.010555,0.978238
304,78473445,37,-0.079402,0.030017,0.953888
304,78473445,38,-0.081789,0.020286,0.929539
304,78473445,39,-0.086562,0.000075,0.929539
304,78473745,0,-0.070650,-0.010405,1.076396
304,78473745,1,-0.077810,0.006063,1.076396
304,78473745,2,-0.077810,0.015795,1.052047
304,78473745,3,-0.079402,0.006063,1.052047
304,78473745,4,-0.057125,0.012800,1.027697
304,78473745,5,-0.031665,0.023280,1.027697
304,78473745,6,-0.038030,0.012800,1.003348
304,78473745,7,-0.048373,0.014297,0.978238
304,78473745,8,-0.051555,0.019537,0.978238
304,78473745,9,-0.034848,0.004566,0.978238
304,78473745,10,-0.024505,0.000823,1.003348
304,78473745,11,-0.026892,0.000823,1.003348
304,78473745,12,-0.030870,-0.015645,0.978238
304,78473745,13,-0.031665,-0.017142,0.978238
304,78473745,14,-0.024505,-0.021633,0.953888
304,78473745,15,-0.021322,-0.015645,0.953888
304,78473745,16,-0.020527,-0.014148,0.953888
304,78473745,17,-0.049964,0.003069,0.978238
304,78473745,18,-0.069854,0.006063,1.003348
304,78473745,19,-0.077015,0.000075,1.003348
304,78473745,20,-0.082584,0.003069,1.027697
304,78473745,21,-0.042008,-0.005914,1.027697
304,78473745,22,-0.019731,-0.019388,1.027697
304,78473745,23,-0.004615,-0.011902,1.052047
304,78473745,24,-0.014162,-0.006662,1.052047
304,78473745,25,-0.019731,-0.005914,1.052047
304,78473745,26,-0.019731,-0.005165,1.076396
304,78473745,27,-0.037234,0.000075,1.076396
304,78473745,28,-0.049169,0.006812,1.076396
304,78473745,29,-0.065081,0.006063,1.052047
