304,76858980,0,0.029597,-0.206527,0.978238
304,76858980,1,0.004933,-0.182574,0.978238
304,76858980,2,-0.033256,-0.172842,0.953888
304,76858980,3,-0.038826,-0.163860,1.003348
304,76858980,4,0.002546,-0.172094,0.978238
304,76858980,5,0.014480,-0.184819,0.953888
304,76858980,6,0.043122,-0.154877,0.978238
304,76858980,7,0.031983,-0.151883,0.978238
304,76858980,8,0.022436,-0.148140,0.978238
304,76858980,9,0.035961,-0.140654,0.953888
304,76858980,10,0.045509,-0.154128,0.953888
304,76858980,11,0.032779,-0.145146,0.978238
304,76858980,12,0.034370,-0.139906,0.953888
304,76858980,13,0.043918,-0.156374,0.953888
304,76858980,14,0.088472,-0.148888,0.953888
304,76858980,15,0.091654,-0.167602,0.953888
304,76858980,16,0.103588,-0.148140,0.953888
304,76858980,17,0.090858,-0.160117,0.953888
304,76858980,18,0.077333,-0.150386,0.978238
304,76858980,19,0.074946,-0.132420,0.929539
304,76858980,20,0.063808,-0.124186,0.953888
304,76858980,21,0.062217,-0.142151,0.953888
304,76858980,22,0.053465,-0.137660,0.953888
304,76858980,23,0.055852,-0.090501,0.978238
304,76858980,24,0.004933,-0.143648,0.953888
304,76858980,25,0.011298,-0.126432,0.953888
304,76858980,26,-0.022118,-0.106221,0.953888
304,76858980,27,-0.049964,-0.110712,0.978238
304,76858980,28,-0.024505,-0.099483,0.953888
304,76858980,29,-0.056329,-0.116700,0.953888
304,76858980,30,-0.080993,-0.092746,0.953888
304,76858980,31,-0.091336,-0.097986,0.953888
304,76858980,32,-0.099292,-0.117449,0.978238
304,76858980,33,-0.084175,-0.141403,0.953888
304,76858980,34,-0.066672,-0.154877,0.953888
304,76858980,35,-0.063490,-0.157871,0.953888
304,76858980,36,-0.061103,-0.147391,0.978238
304,76858980,37,-0.076219,-0.139157,0.978238
304,76858980,38,-0.068263,-0.147391,0.978238
304,76858980,39,-0.073037,-0.132420,0.978238
304,76858980,40,-0.072241,-0.134666,1.003348
304,76858980,41,-0.065081,-0.136163,1.003348
304,76858980,42,-0.061898,-0.149637,1.003348
304,76858980,43,-0.055533,-0.156374,1.003348
304,76858980,44,-0.054738,-0.159368,1.003348
304,76858980,45,-0.052351,-0.167602,1.003348
304,76858980,46,-0.065876,-0.181076,1.003348
304,76858980,47,-0.081789,-0.169099,1.003348
304,76858980,48,-0.097701,-0.189311,1.003348
304,76858980,49,-0.103270,-0.187065,1.003348
304,76858980,50,-0.101679,-0.187065,1.027697
304,76858980,51,-0.082584,-0.190059,1.003348
304,76858980,52,-0.104066,-0.190059,1.027697
304,76858980,53,-0.078606,-0.184071,1.027697
304,76858980,54,-0.078606,-0.184819,1.027697
304,76859590,0,-0.478797,0.012052,0.905189
304,76859590,1,-0.466067,0.029269,0.880840
304,76859590,2,-0.420718,0.006812,0.929539
304,76859590,3,-0.407192,0.009806,0.929539
304,76859590,4,-0.404805,0.027772,0.929539
304,76859590,5,-0.413557,0.023280,0.929539
304,76859590,6,-0.437425,0.041994,0.929539
304,76859590,7,-0.411170,0.086908,0.953888
304,76859590,8,-0.443790,0.037503,0.905189
304,76859590,9,-0.476410,0.030017,0.929539
304,76859590,10,-0.495505,0.032263,0.905189
304,76859590,11,-0.505052,0.036006,0.905189
304,76859590,12,-0.478797,0.052474,0.929539
304,76859590,13,-0.444586,0.074931,0.929539
304,76859590,14,-0.462089,0.041246,0.929539
304,76859590,15,-0.462089,0.014297,0.929539
304,76859590,16,-0.484366,0.057714,0.905189
304,76859590,17,-0.506643,0.059960,0.929539
304,76859590,18,-0.496300,0.042743,0.929539
304,76859590,19,-0.501074,0.049480,0.929539
304,76859590,20,-0.513804,0.042743,0.905189
304,76859590,21,-0.522555,0.031514,0.905189
304,76859590,22,-0.516191,0.033011,0.905189
304,76859590,23,-0.518577,0.038251,0.905189
304,76859590,24,-0.556767,0.023280,0.905189
304,76859590,25,-0.537672,0.008309,0.905189
304,76859590,26,-0.530512,0.098885,0.905189
304,76859590,27,-0.528125,-0.017891,0.880840
304,76859590,28,-0.493914,-0.002919,0.905189
304,76859590,29,-0.497892,0.026274,0.905189
304,76859590,30,-0.507439,0.043491,0.880840
304,76859590,31,-0.480388,0.010555,0.905189
304,76859590,32,-0.478797,0.012800,0.905189
304,76859590,33,-0.478797,0.025526,0.905189
304,76859590,34,-0.474023,0.000075,0.905189
304,76859590,35,-0.444586,-0.067295,0.905189
304,76859590,36,-0.508235,0.017292,0.880840
304,76859590,37,-0.463680,0.044988,0.880840
304,76859590,38,-0.449360,-0.014896,0.905189
304,76859590,39,-0.462089,-0.005165,0.880840
304,76859590,40,-0.462089,-0.007411,0.880840
304,76859590,41,-0.438221,-0.079272,0.905189
304,76859590,42,-0.326836,-0.020136,0.953888
