304,78033904,52.975832799999999,4.6104374000000004,53,-12.552999309704798,0.57574866125776847,-0.011036739132243234,9.9499999999999993,1.3799999999999999,-7.5499999999999998
304,78034531,52.916404399999998,4.6530737000000002,59,-5.4206187223880766,11.946211151594133,-0.048288591031727002,3.3700000000000001,12.26,-3.23
304,78035150,52.906279900000001,4.6696529,5,-1.0983110180305515,-0.061674540350350804,-0.0030263418951795851,0.88,0.01,-0.66000000000000003
304,78035769,52.898210800000001,4.6677910000000002,-11,-1.4597636902570454,-0.23556197562791464,-0.00072404793072966545,1.1799999999999999,-0.14000000000000001,-0.88
304,78036374,52.886149500000002,4.6555669000000002,19,5.0329904769360221,-10.04696629658741,0.0086656972012768563,-3.1899999999999999,-10.34,3.0299999999999998
304,78036978,52.888877399999998,4.6464989000000001,8,3.061009637066304,0.23833775294002479,-0.0038880985986835537,-2.4500000000000002,0.040000000000000001,1.8500000000000001
304,78037603,52.9069748,4.6389389000000003,0,0.80712427040602142,0.50352176833754569,-0.0040300039427846324,-0.68000000000000005,0.45000000000000001,0.48999999999999999
304,78038244,52.905621500000002,4.6385066999999998,4,-5.7541597428716322,1.4234624171259984,-0.000632886469397409,4.46,1.79,-3.4700000000000002
304,78038874,52.925349799999999,4.6452989999999996,58,8.8052106210256724,0.32931688535536741,-0.014707426577335703,-7.0199999999999996,-0.23999999999999999,5.3200000000000003
304,78039561,52.958911899999997,4.6692118000000002,6,-0.10043739339146157,0.0034545768676142053,-0.0006292117247269427,0.080000000000000002,0.01,-0.059999999999999998
304,78040182,52.959020700000004,4.6691640000000003,1,0.0060238607222819944,0,-0.0079820487344132544,0,0,0.01
304,78040826,52.958955400000001,4.6691561000000004,0,0.14140889510191298,-0.23187734637736845,-0.0060349501278855605,-0.089999999999999997,-0.23999999999999999,0.089999999999999997
304,78041429,52.958988300000001,4.6691015,-1,-0.013329674877957958,-0.010780824593120915,0.0024685195442401883,0.01,-0.01,-0.01
304,78042074,52.958973899999997,4.6691035000000003,-8,-0.10059598133091141,-0.11696105275145435,-0.00074878524453522027,0.089999999999999997,-0.11,-0.059999999999999998
