304,77025486,0,-0.357865,0.015795,0.929539
304,77025486,1,-0.329223,-0.017142,0.880840
304,77025486,2,-0.337179,0.023280,0.905189
304,77025486,3,-0.391280,0.013549,0.953888
304,77025486,4,-0.302172,-0.019388,0.880840
304,77025486,5,-0.431856,0.134067,1.003348
304,77025486,6,-0.325245,-0.126432,0.905189
304,77025486,7,-0.348317,-0.022382,0.709633
304,77025486,8,-0.501870,0.078674,0.905189
304,77025486,9,-0.266370,-0.057564,1.052047
304,77025486,10,-0.357069,0.134815,0.880840
304,77025486,11,-0.373777,-0.012651,0.978238
304,77025486,12,-0.266370,-0.093495,0.807792
304,77025486,13,-0.470841,0.127330,0.929539
304,77025486,14,-0.335588,-0.047833,0.953888
304,77025486,15,-0.357069,0.042743,0.807792
304,77025486,16,-0.445381,0.083165,0.953888
304,77025486,17,-0.230567,-0.092746,0.905189
304,77025486,18,-0.256822,0.067445,1.003348
304,77025486,19,-0.347522,-0.042593,0.832141
304,77025486,20,-0.342748,0.212666,1.003348
304,77025486,21,-0.450155,-0.037353,0.856491
304,77025486,22,-0.100883,-0.123437,0.953888
304,77025486,23,-0.361843,0.125833,1.003348
304,77025486,24,-0.471637,0.021783,0.905189
304,77025486,25,-0.201925,-0.229733,0.978238
304,77025486,26,-0.330018,0.046486,1.076396
304,77025486,27,-0.240115,-0.077027,1.003348
304,77025486,28,-0.275121,-0.112209,0.978238
304,77025486,29,-0.303763,-0.249195,0.978238
304,77025486,30,-0.404010,0.152032,1.125095
304,77025486,31,-0.302968,0.003818,0.929539
304,77025486,32,-0.321267,-0.014148,0.978238
304,77025486,33,-0.289442,0.009058,1.052047
304,77025486,34,-0.235341,0.005315,0.978238
304,77025486,35,-0.259209,-0.074781,0.929539
304,77025486,36,-0.385711,0.036006,1.003348
304,77025486,37,-0.380142,0.009806,0.905189
304,77025486,38,-0.275121,-0.196048,1.125095
304,77025486,39,-0.316493,-0.129426,1.003348
304,77025486,40,-0.251253,-0.044839,0.978238
304,77025486,41,-0.325245,0.028520,1.052047
304,77025486,42,-0.352295,-0.023879,0.929539
304,77025486,43,-0.277508,0.145295,1.052047
304,77025486,44,-0.273530,-0.004416,1.027697
304,77025486,45,-0.292625,0.101130,0.978238
304,77025486,46,-0.452542,0.086159,0.905189
304,77025486,47,-0.186013,-0.045587,1.052047
304,77025486,48,-0.206699,-0.027622,0.978238
304,77025486,49,-0.369003,0.012800,0.953888
304,77025486,50,-0.539263,0.075679,0.856491
304,77025486,51,-0.464476,-0.017891,0.929539
304,77025486,52,-0.340361,-0.089004,1.027697
304,77025486,53,-0.363434,-0.010405,0.953888
304,77025486,54,-0.310924,0.037503,1.003348
304,77025486,55,-0.371390,-0.068044,1.027697
304,77025486,56,-0.353887,-0.021633,0.929539
304,77025486,57,-0.376164,-0.027622,0.905189
304,77025486,58,-0.327631,0.007560,0.953888
304,77026109,0,0.448087,-0.220750,1.003348
304,77026109,1,0.448882,-0.220750,0.978238
304,77026109,2,0.434561,-0.190808,0.953888
304,77026109,3,0.421036,-0.218504,0.953888
304,77026109,4,0.413080,-0.243207,0.953888
304,77026109,5,0.423423,-0.214013,0.953888
304,77026109,6,0.408306,-0.224493,0.905189
304,77026109,7,0.384438,-0.155625,0.856491
304,77026109,8,0.397168,-0.195299,0.880840
304,77026109,9,0.366935,-0.222247,0.856491
304,77026109,10,0.393985,-0.224493,0.807792
304,77026109,11,0.378073,-0.165357,0.782681
304,77026109,12,0.397963,-0.186316,0.733983
304,77026109,13,0.393985,-0.184819,0.733983
304,77026109,14,0.372504,-0.160865,0.733983
304,77026109,15,0.452065,-0.162362,0.782681
304,77026109,16,0.428992,-0.202785,0.758332
304,77026109,17,0.473546,-0.160117,0.832141
304,77026109,18,0.432174,-0.200539,0.856491
304,77026109,19,0.426605,-0.237218,0.856491
304,77026109,20,0.405124,-0.195299,0.880840
304,77026109,21,0.343066,-0.217756,0.832141
304,77026109,22,0.355000,-0.193053,0.832141
304,77026109,23,0.378073,-0.239464,0.807792
304,77026109,24,0.368526,-0.205779,0.832141
304,77026109,25,0.366139,-0.220750,0.758332
304,77026109,26,0.355796,-0.178082,0.782681
304,77026109,27,0.386825,-0.222247,0.832141
304,77026109,28,0.367730,-0.204282,0.880840
304,77026109,29,0.390007,-0.246950,0.905189
304,77026109,30,0.363752,-0.231230,0.880840
304,77026109,31,0.358978,-0.237218,0.832141
304,77026109,32,0.361365,-0.214013,0.832141
304,77026109,33,0.353409,-0.201288,0.758332
304,77026109,34,0.392394,-0.211019,0.782681
304,77026109,35,0.421831,-0.170597,0.832141
304,77026109,36,0.381255,-0.205779,0.856491
304,77026109,37,0.393985,-0.221499,0.880840
304,77026109,38,0.399554,-0.258178,0.905189
304,77026109,39,0.367730,-0.242458,0.905189
304,77026109,40,0.382847,-0.250692,0.929539
304,77026109,41,0.369321,-0.205779,0.880840
304,77026109,42,0.382051,-0.255184,0.856491
304,77026109,43,0.372504,-0.163860,0.832141
304,77026109,44,0.386825,-0.226739,0.832141
304,77026109,45,0.378869,-0.167602,0.782681
304,77026109,46,0.477524,-0.359982,0.880840
304,77026109,47,0.389212,-0.139906,1.076396
304,77026109,48,0.368526,-0.198293,1.076396
304,77026109,49,0.336701,-0.181076,1.027697
304,77026109,50,0.384438,-0.249944,1.052047
