540,110361895,0,0.377274,-0.303581,1.264139
540,110361895,1,-0.317543,0.171353,0.007137
540,110361895,2,0.099347,-0.205579,0.228916
540,110361895,3,0.711248,-0.152054,0.845139
540,110361895,4,0.496276,-0.188994,1.412248
540,110361895,5,0.193781,-0.390275,1.782135
540,110361895,6,0.524683,-0.404599,1.732254
540,110361895,7,-0.167831,0.011534,0.253472
540,110361895,8,0.053282,-0.114361,0.006369
540,110361895,9,0.362687,-0.097022,0.253472
540,110361895,10,0.679770,-0.155824,0.869695
540,110361895,11,0.424107,-0.251564,1.264139
540,110361895,12,0.396468,-0.352582,1.683140
540,110361895,13,0.452514,-0.254580,1.559589
540,110361895,14,-0.124069,-0.073652,0.426138
540,110361895,15,0.057121,-0.091745,0.105364
540,110361895,16,0.401843,-0.095515,0.548922
540,110361895,17,0.663647,-0.213117,1.140588
540,110361895,18,0.330441,-0.420430,1.634027
540,110361895,19,0.381113,-0.390275,1.831249
540,110361895,20,0.263647,-0.252318,1.239583
540,110361895,21,-0.291440,0.029627,-0.042744
540,110361895,22,0.136967,-0.068375,0.228916
540,110361895,23,0.681305,-0.145270,0.869695
540,110361895,24,0.500883,-0.234979,1.264139
540,110361895,25,0.312015,-0.356351,1.732254
540,110361895,26,0.516238,-0.313381,1.954033
540,110361895,27,0.103954,-0.169393,0.672473
540,110361895,28,-0.101804,0.003242,-0.091858
540,110361895,29,0.255969,-0.143008,0.351700
540,110361895,30,0.690518,-0.163362,1.017804
540,110361895,31,0.385720,-0.381229,1.412248
540,110361895,32,0.299731,-0.346551,1.732254
540,110361895,33,0.463263,-0.283980,1.609470
540,110361895,34,-0.199309,-0.084960,0.080807
540,110361895,35,0.103186,-0.091745,0.179035
540,110361895,36,0.504722,-0.013343,0.697030
540,110361895,37,0.570749,-0.171655,1.264139
540,110361895,38,0.199923,-0.382737,1.756811
540,110361895,39,0.512399,-0.288504,1.880362
540,110361895,40,0.074779,-0.118130,0.351700
540,110361895,41,-0.015048,0.130645,-0.042744
540,110361895,42,0.252898,-0.262872,0.278029
540,110361895,43,0.699731,-0.108330,0.869695
540,110361895,44,0.431017,-0.070637,1.387691
540,110361895,45,0.351939,-0.274934,1.831249
540,110361895,46,0.542342,-0.196532,1.880362
540,110361895,47,-0.008906,-0.228194,0.573479
540,110361895,48,0.074779,-0.041990,0.007137
540,110361895,49,0.313551,-0.127177,0.548922
540,110361895,50,0.652131,0.020580,1.313253
540,110361895,51,0.270557,-0.315643,1.806692
540,110361895,52,0.401843,-0.138485,2.201136
540,110361895,53,0.562303,-0.336751,1.707697
540,110361895,54,-0.488752,-0.076668,0.007137
540,110361895,55,0.302035,-0.393291,0.697030
540,110361895,56,0.669789,-0.112853,1.510475
540,110361895,57,0.248292,-0.648850,1.880362
540,110361895,58,0.524683,-0.409876,2.274806
540,110361895,59,0.219885,-0.147531,1.140588
540,110362502,0,0.495509,-0.299058,1.732254
540,110362502,1,-0.025029,-0.214625,0.573479
540,110362502,2,0.060960,0.012288,0.179035
540,110362502,3,0.510864,-0.032190,0.672473
540,110362502,4,0.606065,-0.118130,1.362367
540,110362502,5,0.352706,-0.527478,1.806692
540,110362502,6,0.552322,-0.439276,2.053027
540,110362502,7,0.154626,-0.081191,0.943366
540,110362502,8,-0.083378,-0.078176,-0.116415
540,110362502,9,0.310480,-0.170147,0.376257
540,110362502,10,0.707409,-0.174670,1.239583
540,110362502,11,0.371132,-0.355597,1.683140
540,110362502,12,0.338119,-0.351828,2.028471
540,110362502,13,0.380345,-0.334489,1.559589
540,110362502,14,-0.458810,0.066566,-0.042744
540,110362502,15,0.134664,-0.149793,0.327143
540,110362502,16,0.705873,-0.182209,1.190469
540,110362502,17,0.394933,-0.439276,1.584913
540,110362502,18,0.232937,-0.414399,1.904919
540,110362502,19,0.285144,-0.284734,1.116031
540,110362502,20,-0.190864,0.134414,-0.091858
540,110362502,21,0.146948,-0.150547,0.031694
540,110362502,22,0.278234,-0.028421,0.278029
540,110362502,23,0.645221,-0.161101,0.820582
540,110362502,24,0.403378,-0.237241,1.337810
540,110362502,25,0.404914,-0.304335,1.707697
540,110362502,26,0.367294,-0.277196,1.412248
540,110362502,27,-0.133282,-0.057821,0.401581
540,110362502,28,0.099347,-0.077422,0.129921
540,110362502,29,0.357313,-0.168639,0.450694
540,110362502,30,0.666718,-0.131700,1.116031
540,110362502,31,0.464031,-0.400829,1.559589
540,110362502,32,0.465566,-0.406106,1.880362
540,110362502,33,0.390326,-0.266642,1.362367
540,110362502,34,-0.222342,0.108029,0.007137
540,110362502,35,0.163839,-0.065360,0.204359
540,110362502,36,0.562303,-0.186732,0.721587
540,110362502,37,0.540038,-0.152808,1.288696
540,110362502,38,0.365758,-0.474708,1.831249
540,110362502,39,0.509328,-0.333735,2.003914
540,110362502,40,0.197620,-0.190501,0.967923
540,110362502,41,-0.070326,0.004749,-0.067301
540,110362502,42,0.406449,-0.272672,0.499808
