540,110400558,0,0.325067,-0.170901,0.820582
540,110400558,1,0.345797,-0.211609,0.796025
540,110401159,0,0.427946,-0.211609,1.042361
540,110401159,1,0.421036,-0.217640,1.042361
540,110401755,0,0.351939,-0.167885,0.993247
540,110401755,1,0.346564,-0.176932,0.943366
540,110402352,0,0.312783,-0.127177,1.782135
540,110402352,1,0.318925,-0.284734,1.904919
540,110402951,0,-0.168599,0.051489,-0.165528
540,110402951,1,0.177658,-0.066114,0.302586
540,110403559,0,0.165374,-0.069129,0.179035
540,110403559,1,0.610672,-0.280965,0.770701
540,110404167,0,0.345797,-0.210102,1.461361
540,110404167,1,0.462495,-0.455107,1.485918
540,110404776,0,0.655202,-0.219148,0.993247
540,110404776,1,0.447140,-0.314135,1.362367
540,110405383,0,0.070940,-0.149039,0.548922
540,110405383,1,0.007217,0.062043,0.105364
540,110405980,0,0.318925,-0.097776,1.732254
540,110405980,1,0.444837,-0.455861,1.782135
540,110406573,0,0.355010,-0.123407,0.845139
540,110406573,1,0.334280,-0.118130,0.820582
