540,107641864,52.749556400000003,4.6108596000000004,-10,-0.79471162852399435,-0.085691619842062,0.11176034080828551,0.56999999999999995,-0.040000000000000001,-0.56999999999999995
540,107642152,52.7479242,4.6105606999999997,-7,-0.79320646092133307,-0.11318011560228781,0.16313727895519875,0.54000000000000004,-0.070000000000000007,-0.60999999999999999
540,107642437,52.746536599999999,4.6262683999999998,11,-0.31427769955953994,9.9788814396439864,0.33890225890118164,-0.76000000000000001,9.9499999999999993,-0.46000000000000002
540,107642728,52.747585000000001,4.6397740000000001,-3,-0.053630760231455306,-0.13280961972407612,0.022030580240711809,0.040000000000000001,-0.13,-0.050000000000000003
540,107643013,52.747293599999999,4.6399382999999998,-5,-0.087992075992899169,-0.065465923997791275,0.0084621130679797263,0.070000000000000007,-0.059999999999999998,-0.059999999999999998
540,107643338,52.747033000000002,4.6401782000000003,-4,-0.087733855254028964,0.024238819700986201,-0.0039051583537905651,0.070000000000000007,0.029999999999999999,-0.050000000000000003
540,107643620,52.746760799999997,4.6404718000000003,-4,-0.073361445000935152,0.16863370664548849,0.057278018212732304,0.01,0.17000000000000001,-0.089999999999999997
540,107643908,52.746398499999998,4.6408912000000004,-5,0.045100232991165772,0.12931580145616922,0.12224316945290312,-0.12,0.12,-0.070000000000000007
540,107644196,52.745945300000002,4.6413915000000001,-2,-0.068237792067579517,0.21685098003827113,0.01092044825925715,0.029999999999999999,0.22,-0.050000000000000003
540,107644485,52.7760417,4.6602969999999999,52,13.647001439089454,0.45821397398865038,0.48414014038494191,-11.16,-0.45000000000000001,7.8700000000000001
540,107644773,52.785252999999997,4.6622458,-4,-0.072493937688315163,-0.2609784367498591,0.29653816710508368,-0.10000000000000001,-0.27000000000000002,-0.28000000000000003
540,107645060,52.785048500000002,4.6624134000000002,-4,0.0049792479170985837,0.25567550617183216,0.091680110350923327,-0.080000000000000002,0.25,-0.070000000000000007
540,107645348,52.784895599999999,4.6620448000000003,-2,-0.090021678172235331,-0.26624129969289945,-0.19393727799701166,0.20999999999999999,-0.25,0.10000000000000001
540,107645637,52.784618199999997,4.6619203000000002,-4,-0.22186080429616345,0.12084332227393399,-0.10571033525089962,0.23000000000000001,0.14000000000000001,-0.050000000000000003
540,107645924,52.784293099999999,4.6623009,-1,-0.29107685695821722,0.28865355366820977,-0.070380318968014638,0.25,0.31,-0.12
540,107646212,52.784171000000001,4.6629535000000004,-2,-0.043516721278639744,0.17106320860261837,0.067406777342743945,-0.02,0.17000000000000001,-0.080000000000000002
540,107646500,52.784144300000001,4.6635213000000002,-6,-0.038170429890139981,0.065703056725788675,-0.041546679998403051,0.050000000000000003,0.070000000000000007,0.01
540,107646788,52.784166800000001,4.6631011999999998,0,-0.12685251468207348,-0.092140994959726857,0.12968606928527796,0.029999999999999999,-0.089999999999999997,-0.17999999999999999
540,107647077,52.784762600000001,4.6626772000000001,-4,0.21393278087755199,-0.055136268865706113,0.024346603902102956,-0.17999999999999999,-0.070000000000000007,0.11
540,107647366,52.784961199999998,4.6629353,-5,0.14305546532802707,0.26808176217331375,-0.042039298636305608,-0.11,0.26000000000000001,0.12
540,107647653,52.785408500000003,4.6636398999999997,0,0.19492776299252362,-0.068352291598059389,-0.015203007861090828,-0.14000000000000001,-0.080000000000000002,0.13
540,107647940,52.786162599999997,4.6637810000000002,0,0.35247650922877105,-0.14709049891361314,0.41835952907905,-0.52000000000000002,-0.19,-0.12
540,107648246,52.786809300000002,4.6642260999999996,0,0.37112507117693561,0.055108678743561748,0.018144284804129163,-0.31,0.029999999999999999,0.20999999999999999
540,107648532,52.786431499999999,4.6609794000000004,-3,-0.15584698110930029,-0.081360631549696458,0.18300865037738501,0.02,-0.080000000000000002,-0.23999999999999999
540,107648821,52.786787500000003,4.6609568000000001,-4,0.2024086084393627,-0.31346941077546142,0.090926804286336746,-0.19,-0.33000000000000002,0.050000000000000003
540,107649109,52.787352200000001,4.6609411999999999,-4,0.21548461364156174,-0.22864264309568513,-0.037268257833791993,-0.13,-0.23999999999999999,0.16
540,107649396,52.787998899999998,4.6610962999999996,-2,0.31357324829651562,0.12301967927228841,0.25067504156679626,-0.40999999999999998,0.089999999999999997,-0.01
540,107649684,52.788753700000001,4.6612152,-4,0.40050535138090049,0.054877305270945233,0.17856075963509144,-0.42999999999999999,0.02,0.10000000000000001
