540,110558924,0,0.384184,-0.210856,1.066917
540,110558924,1,0.358848,-0.212363,1.066917
540,110558924,2,0.367294,-0.214625,1.042361
540,110558924,3,0.349635,-0.254580,0.993247
540,110558924,4,0.348100,-0.201809,0.943366
540,110558924,5,0.318157,-0.194271,0.967923
540,110558924,6,0.367294,-0.213117,0.918809
540,110558924,7,0.400307,-0.202563,0.993247
540,110558924,8,0.372668,-0.217640,0.918809
540,110558924,9,0.383417,-0.188240,0.918809
540,110558924,10,0.385720,-0.210102,0.967923
540,110558924,11,0.401843,-0.242518,0.993247
540,110558924,12,0.414894,-0.205579,0.993247
540,110558924,13,0.378042,-0.265888,0.918809
540,110558924,14,0.424875,-0.268149,0.993247
540,110558924,15,0.434088,-0.176932,1.042361
540,110558924,16,0.427179,-0.235733,1.017804
540,110558924,17,0.449443,-0.256841,1.042361
540,110558924,18,0.418733,-0.236487,1.091474
540,110558924,19,0.429482,-0.222917,1.140588
540,110558924,20,0.417965,-0.252318,1.116031
540,110558924,21,0.411823,-0.259857,1.140588
540,110558924,22,0.404146,-0.243272,1.116031
540,110558924,23,0.382649,-0.228194,1.066917
540,110558924,24,0.404146,-0.223671,1.017804
540,110558924,25,0.380345,-0.225179,0.993247
540,110558924,26,0.370365,-0.201055,0.967923
540,110558924,27,0.355010,-0.200302,0.918809
540,110558924,28,0.361152,-0.206332,0.869695
540,110558924,29,0.365758,-0.191255,0.894252
540,110558924,30,0.345029,-0.189747,0.845139
540,110558924,31,0.341190,-0.201055,0.845139
540,110558924,32,0.343493,-0.170147,0.820582
540,110558924,33,0.332745,-0.168639,0.820582
540,110558924,34,0.321996,-0.182209,0.820582
540,110558924,35,0.349635,-0.179193,0.820582
540,110558924,36,0.345797,-0.195025,0.820582
540,110558924,37,0.333512,-0.193517,0.820582
540,110558924,38,0.368829,-0.160347,0.845139
540,110558924,39,0.331977,-0.204071,0.845139
540,110558924,40,0.348100,-0.247795,0.894252
540,110558924,41,0.342726,-0.219148,0.894252
540,110558924,42,0.338119,-0.196532,0.943366
540,110558924,43,0.338887,-0.229702,0.943366
540,110558924,44,0.342726,-0.212363,0.967923
540,110558924,45,0.345797,-0.211609,0.967923
540,110558924,46,0.362687,-0.250810,0.943366
540,110558924,47,0.391094,-0.222917,0.943366
540,110558924,48,0.343493,-0.256841,0.943366
540,110558924,49,0.357313,-0.179947,0.943366
540,110558924,50,0.388791,-0.216887,0.967923
540,110558924,51,0.394165,-0.188994,1.042361
540,110558924,52,0.426411,-0.263626,1.042361
540,110558924,53,0.436392,-0.207840,1.116031
540,110558924,54,0.467869,-0.250057,1.165145
540,110558924,55,0.462495,-0.253826,1.215026
540,110558924,56,0.473244,-0.246287,1.239583
540,110558924,57,0.505489,-0.309612,1.239583
540,110558924,58,0.543877,-0.262118,1.436805
540,110558924,59,0.329674,-0.259857,1.140588
540,110559515,0,-0.095662,-0.140746,0.499808
540,110559515,1,0.075547,-0.128685,0.129921
540,110559515,2,0.314319,-0.081945,0.548922
540,110559515,3,0.636008,-0.211609,1.190469
540,110559515,4,0.464798,-0.385752,1.584913
540,110559515,5,0.379578,-0.414399,1.831249
540,110559515,6,0.348100,-0.317904,1.411480
540,110559515,7,-0.132514,-0.111346,0.204359
540,110559515,8,0.144645,-0.069129,0.228916
540,110559515,9,0.457121,-0.167132,0.623360
540,110559515,10,0.598388,-0.233472,1.215026
540,110559515,11,0.375739,-0.495816,1.732254
540,110559515,12,0.425643,-0.486016,1.954800
540,110559515,13,0.253666,-0.229702,1.165145
540,110559515,14,-0.192399,0.045458,0.006369
540,110559515,15,0.169213,-0.186732,0.228916
540,110559515,16,0.616046,-0.103807,0.623360
540,110559515,17,0.501651,-0.152808,1.140588
540,110559515,18,0.439463,-0.450584,1.634027
540,110559515,19,0.455585,-0.354844,1.732254
540,110559515,20,0.171516,-0.198794,0.869695
540,110559515,21,-0.190096,0.015303,0.006369
540,110559515,22,0.173052,-0.130192,0.253472
540,110559515,23,0.593781,-0.048775,0.672473
540,110559515,24,0.526987,-0.235733,1.165145
540,110559515,25,0.386488,-0.461138,1.707697
540,110559515,26,0.463263,-0.472446,1.756811
540,110559515,27,0.172284,-0.222917,0.918809
540,110559515,28,-0.163225,0.003995,0.006369
540,110559515,29,0.176123,-0.091745,0.278029
540,110559515,30,0.616814,-0.125669,0.721587
