540,110249838,0,0.572284,-0.135469,1.288696
540,110249838,1,0.229866,-0.291519,1.880362
540,110251023,0,0.179194,-0.157331,0.129921
540,110251023,1,0.449443,-0.073652,0.450694
540,110251614,0,0.399539,-0.272672,1.066917
540,110251614,1,0.382649,-0.132454,1.116031
540,110252340,0,-0.049597,-0.248549,0.894252
540,110252340,1,-0.031171,-0.192009,1.017804
540,110252943,0,0.176123,-0.573464,1.732254
540,110252943,1,0.346564,-0.329212,2.225693
540,110253532,0,0.103186,0.009273,1.042361
540,110253532,1,0.108560,0.031135,1.017804
