540,110459374,0,0.394165,-0.230456,1.140588
540,110459374,1,0.390326,-0.276442,1.140588
540,110459374,2,0.446372,-0.256087,1.165145
540,110459374,3,0.462495,-0.349567,1.658583
540,110459374,4,0.438695,-0.234979,1.485918
540,110459374,5,0.019501,-0.136223,0.721587
540,110459374,6,-0.026564,-0.035205,0.080807
540,110459374,7,0.216814,-0.265134,0.351700
540,110459374,8,0.679002,-0.267395,1.091474
540,110459374,9,0.503954,-0.488277,1.658583
540,110459374,10,0.481689,-0.593064,1.855805
540,110459374,11,0.337351,-0.371429,1.559589
540,110459374,12,-0.028100,-0.113607,0.672473
540,110459374,13,0.054818,-0.140746,0.105364
540,110459374,14,0.214511,-0.182209,0.376257
540,110459374,15,0.629866,-0.188994,1.042361
540,110459374,16,0.487063,-0.490539,1.609470
540,110459374,17,0.400307,-0.558387,1.979357
540,110459374,18,0.394933,-0.446061,1.806692
540,110459374,19,-0.021190,-0.220656,0.573479
540,110459374,20,0.042534,-0.009574,0.056250
540,110459966,0,0.485528,-0.212363,1.116031
540,110459966,1,0.429482,-0.516170,1.609470
540,110459966,2,0.344261,-0.498832,1.732254
540,110459966,3,0.205298,-0.161101,1.066917
540,110459966,4,-0.164760,0.104259,0.031694
540,110459966,5,0.108560,-0.138485,0.154478
540,110459966,6,0.440998,0.006257,0.524365
540,110459966,7,0.530825,-0.200302,1.066917
540,110459966,8,0.487063,-0.388767,1.535032
540,110459966,9,0.356545,-0.444553,1.683140
540,110459966,10,0.248292,-0.250810,1.362367
540,110459966,11,-0.139424,-0.025405,0.278029
540,110459966,12,0.174587,-0.226687,0.154478
540,110459966,13,0.614511,-0.056314,0.796025
540,110459966,14,0.474012,-0.335243,1.313253
540,110459966,15,0.339655,-0.394044,1.855805
540,110459966,16,0.361919,-0.372936,1.929476
540,110459966,17,0.077083,-0.165624,0.918809
540,110459966,18,-0.111785,0.032642,-0.067301
540,110459966,19,0.131593,-0.149039,0.253472
540,110459966,20,0.616814,-0.051790,0.697030
540,110459966,21,0.483992,-0.353336,1.190469
540,110459966,22,0.427946,-0.450584,1.732254
540,110459966,23,0.362687,-0.504109,1.658583
540,110459966,24,0.113935,-0.188994,0.918809
540,110459966,25,-0.127140,0.043950,-0.067301
540,110459966,26,0.108560,-0.120392,0.253472
540,110459966,27,0.618349,-0.090237,0.672473
540,110459966,28,0.505489,-0.260611,1.215026
