540,110017054,2,-0.291440,-0.130946,1.042361
540,110017054,3,-0.445758,-0.037467,0.894252
540,110017054,4,-0.350557,0.048473,0.943366
540,110017054,5,-0.306795,0.013042,0.967923
540,110017054,6,-0.283762,-0.094007,0.967923
540,110017054,7,-0.298349,-0.096268,0.993247
540,110017054,8,-0.370518,-0.065360,0.993247
540,110017054,9,-0.380499,0.037165,0.993247
540,110017054,10,-0.333666,-0.099284,0.918809
540,110017054,11,-0.258426,-0.023144,0.943366
540,110017054,12,-0.354395,0.013042,0.993247
540,110017054,13,-0.355931,-0.065360,0.943366
540,110017054,14,-0.293743,-0.054052,0.993247
540,110017054,15,-0.286833,-0.043498,0.993247
540,110017054,16,-0.317543,-0.062345,0.967923
540,110017054,17,-0.354395,-0.045760,0.967923
540,110017054,18,-0.286833,-0.028421,0.993247
540,110017054,19,-0.399693,-0.054806,1.017804
540,110017054,20,-0.333666,-0.045760,0.943366
540,110017054,21,-0.316008,-0.008820,0.943366
540,110017054,22,-0.321382,-0.066114,0.943366
540,110017054,23,-0.300653,-0.011082,0.967923
540,110017054,24,-0.326756,-0.112100,0.993247
540,110017054,25,-0.426564,-0.176178,1.042361
540,110017054,26,-0.277620,0.000980,0.993247
540,110017054,27,-0.355931,-0.061591,0.967923
540,110017054,28,-0.300653,-0.046513,0.993247
540,110017054,29,-0.263033,-0.017867,0.993247
540,110017054,30,-0.298349,-0.064606,0.993247
540,110017054,31,-0.292975,-0.131700,0.967923
540,110017054,32,-0.345182,-0.074406,0.967923
540,110017054,33,-0.365144,-0.119638,0.918809
540,110017054,34,-0.266871,-0.037467,1.042361
540,110017054,35,-0.318311,-0.040482,0.943366
540,110017054,36,-0.274549,-0.155070,0.967923
540,110017054,37,-0.359002,-0.092499,0.993247
540,110017054,38,-0.291440,-0.029175,1.017804
540,110017054,39,-0.236161,-0.125669,0.967923
540,110017054,40,-0.301420,-0.006559,0.993247
540,110017054,41,-0.343647,-0.074406,0.943366
540,110017054,42,-0.349789,-0.069883,0.967923
540,110017054,43,-0.272246,-0.017113,1.042361
540,110017054,44,-0.263033,-0.120392,0.943366
540,110017054,45,-0.355163,-0.026913,0.967923
540,110017054,46,-0.312937,-0.047267,0.993247
540,110017054,47,-0.320614,-0.025405,0.967923
540,110017054,48,-0.284530,-0.001282,0.967923
540,110017054,49,-0.292975,-0.058575,0.943366
540,110017054,50,-0.339040,-0.046513,0.993247
540,110017644,0,-0.110250,-0.125669,0.993247
540,110017644,1,-0.120998,-0.125669,1.017804
540,110017644,2,-0.124069,-0.123407,1.017804
540,110017644,3,-0.111785,-0.121900,0.993247
540,110017644,4,-0.119463,-0.121900,1.017804
540,110017644,5,-0.116392,-0.122654,1.017804
540,110017644,6,-0.125605,-0.128685,1.017804
540,110017644,7,-0.109482,-0.115115,1.017804
540,110017644,8,-0.113321,-0.115869,1.017804
540,110017644,9,-0.117927,-0.115115,1.017804
540,110018832,0,0.276699,-0.185978,0.894252
540,110018832,1,0.283608,-0.130946,0.869695
540,110018832,2,0.278234,-0.120392,0.869695
540,110018832,3,0.262879,-0.154316,0.894252
540,110018832,4,0.274395,-0.181455,0.869695
540,110018832,5,0.291286,-0.241010,0.869695
540,110018832,6,0.285912,-0.139992,0.894252
540,110018832,7,0.279770,-0.167132,0.869695
540,110018832,8,0.328906,-0.178440,0.918809
540,110018832,9,0.299731,-0.156577,0.894252
540,110018832,10,0.308177,-0.127931,0.943366
540,110018832,11,0.300499,-0.208594,0.894252
540,110018832,12,0.319693,-0.087976,0.918809
540,110018832,13,0.295893,-0.176178,0.943366
540,110018832,14,0.330441,-0.146777,1.042361
540,110018832,15,0.355777,-0.176932,1.091474
540,110018832,16,0.397236,-0.139992,1.215026
540,110018832,17,0.391094,-0.188994,1.116031
540,110018832,18,0.358848,-0.220656,1.066917
540,110018832,19,0.369597,-0.133208,1.091474
540,110018832,20,0.344261,-0.271165,1.116031
540,110018832,21,0.407985,-0.182209,1.313253
540,110018832,22,0.366526,-0.259103,1.190469
540,110018832,23,0.367294,-0.149793,1.215026
540,110018832,24,0.341958,-0.102299,1.190469
540,110018832,25,0.398772,-0.249303,1.140588
540,110018832,26,0.334280,-0.191255,1.066917
540,110018832,27,0.347332,-0.195778,1.042361
540,110018832,28,0.319693,-0.184470,0.993247
540,110018832,29,0.299731,-0.123407,0.894252
540,110018832,30,0.282073,-0.109838,0.820582
540,110018832,31,0.317390,-0.167885,0.796025
540,110018832,32,0.285144,-0.142254,0.796025
540,110018832,33,0.269789,-0.145270,0.746144
540,110018832,34,0.262111,-0.122654,0.770701
540,110018832,35,0.288983,-0.157331,0.746144
540,110018832,36,0.255969,-0.084207,0.721587
540,110018832,37,0.279002,-0.132454,0.796025
540,110018832,38,0.262879,-0.103807,0.770701
540,110018832,39,0.258273,-0.200302,0.721587
540,110018832,40,0.270557,-0.100792,0.796025
540,110018832,41,0.294357,-0.170147,0.918809
540,110018832,42,0.292054,-0.192009,0.918809
540,110018832,43,0.298196,-0.199548,0.943366
540,110018832,44,0.308944,-0.164870,0.943366
540,110018832,45,0.298964,-0.223671,0.869695
540,110018832,46,0.273628,-0.094007,0.894252
540,110018832,47,0.312015,-0.184470,0.894252
540,110018832,48,0.301267,-0.188240,0.845139
540,110018832,49,0.288215,-0.122654,0.869695
540,110018832,50,0.279002,-0.143762,0.820582
540,110018832,51,0.258273,-0.192763,0.845139
540,110018832,52,0.298196,-0.216133,0.869695
540,110018832,53,0.292054,-0.136977,0.918809
540,110018832,54,0.308944,-0.136977,0.918809
540,110018832,55,0.323532,-0.125669,0.918809
540,110018832,56,0.324299,-0.219148,0.894252
540,110018832,57,0.316622,-0.204071,0.894252
540,110018832,58,0.298964,-0.103053,0.943366
540,110018832,59,0.304338,-0.146777,0.993247
540,110019437,0,0.137735,0.005503,0.105364
540,110019437,1,0.220653,-0.145270,0.376257
540,110019437,2,0.510864,-0.212363,0.845139
540,110019437,3,0.401843,-0.296042,1.165145
540,110019437,4,0.318157,-0.112853,1.337810
540,110019437,5,0.228330,-0.203317,1.362367
540,110019437,6,0.113935,-0.189747,0.845139
540,110019437,7,-0.080307,-0.090991,0.056250
540,110019437,8,0.116238,-0.057067,0.327143
540,110019437,9,0.544645,-0.299058,0.993247
540,110020042,0,0.364223,-0.301319,1.337810
540,110020042,1,0.387255,-0.181455,1.140588
540,110020042,2,0.328138,-0.121900,1.017804
540,110020042,3,0.279770,-0.177686,1.042361
540,110020042,4,0.302802,-0.130946,0.993247
540,110020042,5,0.296660,-0.239502,0.918809
540,110020042,6,0.255202,-0.204071,1.313253
540,110020042,7,0.189942,-0.191255,1.239583
540,110020042,8,0.239846,-0.198794,1.165145
540,110020042,9,0.269021,-0.257595,1.140588
540,110020042,10,0.276699,-0.216133,1.116031
540,110020042,11,0.262111,-0.192009,1.066917
540,110020042,12,0.259040,-0.188994,1.017804
540,110020042,13,0.269021,-0.198794,1.066917
540,110020042,14,0.252898,-0.201055,0.967923
540,110020042,15,0.260576,-0.141500,1.042361
540,110020042,16,0.279002,-0.256087,1.091474
540,110020042,17,0.297428,-0.175424,1.116031
540,110020042,18,0.296660,-0.154316,1.066917
540,110020042,19,0.305106,-0.394044,1.190469
540,110020042,20,0.255969,-0.194271,1.042361
540,110020042,21,0.261344,-0.159593,0.943366
540,110020042,22,0.232937,-0.180701,0.796025
540,110020042,23,0.252131,-0.139992,0.697030
540,110020042,24,0.219885,-0.113607,0.796025
540,110020042,25,0.244453,-0.124915,0.845139
540,110020042,26,0.257505,-0.101545,0.796025
540,110020042,27,0.248292,-0.215379,0.845139
540,110020042,28,0.234472,-0.147531,0.869695
540,110020042,29,0.202226,-0.122654,0.770701
540,110020042,30,0.226027,-0.169393,0.770701
540,110020042,31,0.242917,-0.130192,0.721587
540,110020042,32,0.249060,-0.179193,0.746144
540,110020042,33,0.231401,-0.119638,0.721587
540,110020042,34,0.231401,-0.124161,0.721587
540,110020042,35,0.202226,-0.162608,0.672473
540,110020042,36,0.235240,-0.103807,0.820582
540,110020042,37,0.252131,-0.167885,0.796025
540,110020042,38,0.236775,-0.141500,0.770701
540,110020042,39,0.255202,-0.142254,0.697030
540,110020042,40,0.238311,-0.170901,0.647917
540,110020042,41,0.239846,-0.171655,0.647917
540,110020042,42,0.229866,-0.124915,0.672473
540,110020042,43,0.237543,-0.112853,0.697030
540,110020042,44,0.245988,-0.173916,0.770701
540,110020042,45,0.243685,-0.118884,0.820582
540,110020042,46,0.263647,-0.152808,0.845139
540,110020042,47,0.293589,-0.191255,0.894252
540,110020042,48,0.271324,-0.175424,0.943366
540,110020042,49,0.304338,-0.141500,0.967923
540,110020042,50,0.289750,-0.169393,0.967923
540,110020042,51,0.298196,-0.190501,0.993247
540,110020042,52,0.297428,-0.201055,1.091474
540,110020042,53,0.294357,-0.162608,0.943366
540,110020042,54,0.315854,-0.165624,0.943366
540,110020042,55,0.321996,-0.157331,0.943366
540,110020042,56,0.324299,-0.155070,0.943366
540,110020042,57,0.335816,-0.164870,1.042361
540,110020042,58,0.342726,-0.179947,0.967923
540,110020042,59,0.341190,-0.203317,0.943366
540,110020649,0,0.248292,-0.167132,0.796025
540,110020649,1,0.243685,-0.159593,0.820582
540,110020649,2,0.242917,-0.131700,0.820582
540,110020649,3,0.230633,-0.127177,0.796025
540,110020649,4,0.260576,-0.118884,0.869695
540,110020649,5,0.287447,-0.216133,0.943366
540,110020649,6,0.288215,-0.315643,0.967923
540,110020649,7,0.287447,-0.101545,1.017804
540,110020649,8,0.242150,-0.164870,0.918809
540,110020649,9,0.235240,-0.118884,0.845139
540,110020649,10,0.242150,-0.149039,0.672473
540,110020649,11,0.217582,-0.047267,0.573479
540,110020649,12,0.189175,-0.117377,0.524365
540,110020649,13,0.187639,-0.088730,0.499808
540,110020649,14,0.179962,-0.108330,0.475251
540,110020649,15,0.205298,-0.097776,0.524365
540,110020649,16,0.229098,-0.124161,0.623360
540,110020649,17,0.229098,-0.144516,0.746144
540,110020649,18,0.255202,-0.173162,0.869695
540,110020649,19,0.292821,-0.106069,0.943366
540,110020649,20,0.273628,-0.200302,0.894252
540,110020649,21,0.292054,-0.182209,0.918809
540,110020649,22,0.295125,-0.139992,1.042361
540,110020649,23,0.351171,-0.202563,1.190469
540,110020649,24,0.361919,-0.271919,1.362367
540,110020649,25,0.378810,-0.203317,1.485918
540,110020649,26,0.380345,-0.290011,1.559589
540,110020649,27,0.393397,-0.311873,1.535032
540,110020649,28,0.382649,-0.262118,1.412248
540,110020649,29,0.368061,-0.167132,1.264139
540,110020649,30,0.324299,-0.209348,1.239583
540,110020649,31,0.334280,-0.184470,1.116031
540,110020649,32,0.325067,-0.172409,1.042361
540,110020649,33,0.300499,-0.194271,1.066917
540,110020649,34,0.317390,-0.188240,1.066917
540,110020649,35,0.284376,-0.133208,1.042361
540,110020649,36,0.283608,-0.196532,1.066917
540,110020649,37,0.277466,-0.169393,1.017804
540,110020649,38,0.282073,-0.161101,1.066917
540,110020649,39,0.285144,-0.213117,1.091474
540,110020649,40,0.279002,-0.161855,1.116031
540,110020649,41,0.301267,-0.229702,1.091474
540,110020649,42,0.279770,-0.180701,1.116031
540,110020649,43,0.248292,-0.150547,1.091474
540,110020649,44,0.245221,-0.164116,1.042361
540,110020649,45,0.246756,-0.151300,0.967923
540,110020649,46,0.238311,-0.164116,0.993247
540,110020649,47,0.254434,-0.204071,0.993247
540,110020649,48,0.232169,-0.153562,0.943366
540,110020649,49,0.257505,-0.167132,0.943366
540,110020649,50,0.229866,-0.146023,0.943366
540,110020649,51,0.242917,-0.186732,0.918809
540,110020649,52,0.222188,-0.138485,0.918809
540,110020649,53,0.222956,-0.186732,0.894252
540,110020649,54,0.246756,-0.088730,1.017804
540,110020649,55,0.272860,-0.167885,0.943366
540,110020649,56,0.262111,-0.244779,0.918809
540,110020649,57,0.259040,-0.176932,0.943366
540,110020649,58,0.256737,-0.173916,0.894252
540,110020649,59,0.256737,-0.114361,0.820582
540,110021254,0,0.325067,-0.293781,1.510475
540,110021254,1,0.193781,-0.388767,1.658583
540,110021254,2,0.242150,-0.233472,1.264139
540,110021254,3,-0.212361,0.084659,0.056250
540,110021254,4,0.150787,-0.140746,0.204359
540,110021254,5,0.601459,-0.074406,0.918809
540,110021254,6,0.399539,-0.229702,1.190469
540,110021254,7,0.263647,-0.261364,1.436805
540,110021254,8,0.371132,-0.228948,1.634027
540,110021254,9,0.161536,-0.165624,0.918809
540,110021254,10,-0.170902,0.046212,-0.042744
540,110021254,11,0.217582,-0.177686,0.376257
540,110021254,12,0.550787,-0.201809,1.190469
540,110021254,13,0.232169,-0.231964,1.362367
540,110021254,14,0.177658,-0.272672,1.559589
540,110021254,15,0.335816,-0.233472,1.337810
540,110021254,16,-0.144031,0.005503,0.228916
540,110021254,17,0.140038,-0.164870,0.154478
540,110021254,18,0.597620,0.097475,0.845139
540,110021254,19,0.378042,-0.247795,1.239583
540,110021254,20,0.202226,-0.327704,1.510475
540,110021254,21,0.335048,-0.320166,1.756811
540,110021254,22,0.121612,-0.207086,0.869695
540,110021254,23,-0.158618,0.025104,-0.116415
540,110021254,24,0.240614,-0.178440,0.475251
540,110021254,25,0.491670,-0.093253,1.239583
540,110021254,26,0.310480,-0.348059,1.436805
540,110021254,27,0.224491,-0.333735,1.634027
540,110021254,28,0.346564,-0.286996,1.362367
540,110021254,29,-0.273781,0.080136,0.056250
540,110021254,30,0.172284,-0.113607,0.253472
540,110021254,31,0.601459,-0.139992,1.066917
540,110021254,32,0.282841,-0.336751,1.436805
540,110021254,33,0.123148,-0.346551,1.683140
540,110021254,34,0.340422,-0.363136,1.535032
540,110021254,35,-0.159386,-0.038975,0.228916
540,110021254,36,0.177658,-0.152808,0.179035
540,110021254,37,0.645221,-0.057067,0.845139
540,110021254,38,0.496276,-0.254580,1.215026
540,110021254,39,0.167678,-0.256841,1.535032
540,110021254,40,0.320461,-0.345043,1.707697
540,110021254,41,0.107025,-0.186732,0.721587
540,110021254,42,-0.105643,-0.032944,-0.067301
540,110021254,43,0.237543,-0.175424,0.426138
540,110021254,44,0.568445,-0.145270,1.165145
540,110021254,45,0.293589,-0.281719,1.436805
540,110021254,46,0.268253,-0.407614,1.609470
540,110021254,47,0.282073,-0.271165,1.337810
540,110021254,48,-0.161689,0.025104,0.228916
540,110021254,49,0.137735,-0.215379,0.179035
540,110021254,50,0.629098,0.055258,0.894252
540,110021254,51,0.394933,-0.201055,1.239583
540,110021254,52,0.204530,-0.260611,1.510475
540,110021254,53,0.358848,-0.339766,1.683140
540,110021254,54,0.163071,-0.144516,0.820582
540,110021254,55,-0.133282,-0.028421,-0.042744
540,110021254,56,0.289750,-0.158839,0.499808
540,110021254,57,0.472476,-0.225179,1.215026
540,110021254,58,0.269789,-0.304335,1.387691
540,110021254,59,0.179194,-0.341274,1.559589
540,110021883,0,0.160768,0.003995,1.066917
540,110021883,1,0.152322,0.003242,1.017804
540,110021883,2,0.143877,-0.006559,1.017804
540,110021883,3,0.113167,-0.023144,0.943366
540,110021883,4,0.098580,-0.040482,0.918809
540,110021883,5,0.087063,-0.046513,0.894252
540,110021883,6,0.089367,-0.047267,0.869695
540,110021883,7,0.107793,-0.029928,0.869695
540,110021883,8,0.123148,-0.002789,0.894252
540,110021883,9,0.126219,0.006257,0.943366
540,110021883,10,0.134664,0.014550,0.967923
540,110021883,11,0.140038,0.036412,0.967923
540,110021883,12,0.144645,0.040935,0.967923
540,110021883,13,0.136967,0.032642,0.967923
540,110021883,14,0.138503,0.030381,0.967923
540,110021883,15,0.137735,0.011534,0.967923
540,110021883,16,0.142342,0.002488,0.967923
540,110021883,17,0.170749,0.007765,1.017804
540,110021883,18,0.198388,0.003242,1.042361
540,110021883,19,0.214511,0.013796,1.091474
540,110021883,20,0.213743,0.020580,1.091474
540,110021883,21,0.200691,0.028119,1.066917
540,110021883,22,0.176891,0.010780,1.042361
540,110021883,23,0.141574,-0.002789,1.017804
540,110021883,24,0.110096,-0.026913,0.967923
540,110021883,25,0.082457,-0.043498,0.943366
540,110021883,26,0.070173,-0.051790,0.943366
540,110021883,27,0.077850,-0.029928,0.943366
540,110021883,28,0.080154,-0.035205,0.993247
540,110021883,29,0.107793,-0.009574,1.042361
540,110021883,30,0.128522,0.009273,1.091474
540,110021883,31,0.162303,0.061289,1.140588
540,110021883,32,0.197620,0.045458,1.165145
540,110021883,33,0.199923,0.031135,1.165145
540,110021883,34,0.166142,0.040935,1.116031
540,110021883,35,0.123148,0.037919,1.066917
540,110021883,36,0.114702,0.025858,1.017804
540,110021883,37,0.113167,0.013042,0.967923
540,110021883,38,0.111631,-0.014851,0.943366
540,110021883,39,0.123148,-0.029928,0.918809
540,110021883,40,0.118541,-0.045760,0.894252
540,110021883,41,0.116238,-0.048775,0.869695
540,110021883,42,0.136200,-0.027667,0.918809
540,110021883,43,0.150019,-0.005805,0.943366
540,110021883,44,0.165374,0.023596,0.967923
540,110021883,45,0.166142,0.027365,0.967923
540,110021883,46,0.163071,0.002488,0.993247
540,110021883,47,0.158464,0.007765,0.993247
540,110021883,48,0.128522,0.013042,0.993247
540,110021883,49,0.126219,0.010780,0.993247
540,110021883,50,0.146948,0.014550,1.017804
540,110021883,51,0.174587,0.009273,1.042361
540,110021883,52,0.176891,-0.011082,1.042361
540,110021883,53,0.172284,-0.010328,1.042361
540,110021883,54,0.133896,-0.028421,1.017804
540,110021883,55,0.126219,-0.035205,0.993247
540,110021883,56,0.120845,-0.032190,0.993247
540,110021883,57,0.117006,-0.004297,0.993247
540,110021883,58,0.120845,0.031135,0.993247
540,110021883,59,0.139271,0.048473,0.993247
540,110022476,0,0.130058,0.014550,1.017804
540,110022476,1,0.126987,0.015303,1.042361
540,110022476,2,0.140038,0.007011,1.042361
540,110022476,3,0.139271,0.003242,1.066917
540,110022476,4,0.135432,-0.004297,1.066917
540,110022476,5,0.136200,-0.001282,1.066917
540,110022476,6,0.138503,-0.020128,1.066917
540,110022476,7,0.148484,-0.027667,1.091474
540,110022476,8,0.140806,-0.044252,1.066917
540,110022476,9,0.132361,-0.044252,1.042361
540,110022476,10,0.107793,-0.038975,1.042361
540,110022476,11,0.093205,-0.030682,1.017804
540,110022476,12,0.101651,-0.016359,1.017804
540,110022476,13,0.102418,-0.009574,1.017804
540,110022476,14,0.103954,-0.001282,1.017804
540,110022476,15,0.117006,-0.000528,1.017804
540,110022476,16,0.099347,-0.008066,1.017804
540,110022476,17,0.107025,-0.005805,0.993247
540,110022476,18,0.108560,-0.015605,0.967923
540,110022476,19,0.098580,-0.030682,0.967923
540,110022476,20,0.113167,-0.028421,0.967923
540,110022476,21,0.129290,-0.032944,0.967923
540,110022476,22,0.126987,-0.038975,0.993247
540,110022476,23,0.120845,-0.016359,0.993247
540,110022476,24,0.091670,0.010780,0.993247
540,110022476,25,0.086296,0.018319,0.993247
540,110022476,26,0.067869,-0.023897,0.993247
540,110022476,27,0.056353,-0.078930,0.993247
540,110022476,28,0.096276,-0.049529,1.017804
540,110022476,29,0.103954,-0.034452,1.017804
540,110022476,30,0.108560,-0.032944,1.017804
540,110022476,31,0.109328,-0.032944,1.017804
540,110022476,32,0.110096,-0.043498,1.017804
540,110022476,33,0.117774,-0.032190,1.042361
540,110022476,34,0.107025,-0.016359,1.042361
540,110022476,35,0.127754,0.002488,1.042361
540,110022476,36,0.106257,0.008519,1.042361
540,110022476,37,0.093973,0.012288,1.017804
540,110022476,38,0.070940,-0.002789,0.993247
540,110022476,39,0.068637,-0.009574,0.993247
540,110022476,40,0.070940,-0.034452,0.967923
540,110022476,41,0.092438,-0.029175,0.993247
540,110022476,42,0.108560,-0.042744,1.042361
540,110022476,43,0.144645,-0.049529,1.042361
540,110022476,44,0.162303,-0.048775,1.091474
540,110022476,45,0.165374,-0.035959,1.091474
540,110022476,46,0.149251,-0.027667,1.066917
540,110022476,47,0.124683,-0.018620,1.042361
540,110022476,48,0.102418,-0.003543,1.017804
540,110022476,49,0.077083,0.001734,0.993247
540,110022476,50,0.069405,0.002488,0.967923
540,110022476,51,0.082457,0.006257,0.993247
540,110022476,52,0.122380,0.018319,1.042361
540,110022476,53,0.157697,0.009273,1.091474
540,110022476,54,0.169981,0.007011,1.116031
540,110022476,55,0.156929,0.010026,1.140588
540,110022476,56,0.142342,0.006257,1.116031
540,110022476,57,0.107025,-0.006559,1.091474
540,110022476,58,0.094741,-0.016359,1.017804
540,110022476,59,0.083225,-0.036713,0.967923
540,110023068,0,0.009520,-0.234979,0.967923
540,110023068,1,-0.013512,-0.185978,0.918809
540,110023068,2,-0.011977,-0.220656,0.943366
540,110023068,3,0.018733,-0.280965,1.042361
540,110023068,4,0.040998,-0.139992,0.993247
540,110023068,5,0.042534,-0.149039,1.042361
540,110023068,6,0.007217,-0.137731,0.992479
540,110023068,7,0.036392,-0.186732,1.116031
540,110023068,8,0.059424,-0.182209,1.017804
540,110023068,9,0.044069,-0.225933,1.017804
540,110023068,10,0.018733,-0.160347,1.116031
540,110023068,11,-0.006603,-0.159593,1.017804
540,110023068,12,0.015662,-0.174670,1.017804
540,110023068,13,0.003378,-0.134715,0.967923
540,110023068,14,0.014894,-0.107576,0.993247
540,110023068,15,-0.018887,-0.152808,1.042361
540,110023068,16,0.050211,-0.237241,0.993247
540,110023068,17,0.001843,-0.181455,1.042361
540,110023068,18,0.028714,-0.176178,0.993247
540,110023068,19,0.084760,-0.237241,1.017804
540,110023068,20,-0.015816,-0.122654,0.993247
540,110023068,21,0.027179,-0.138485,0.918809
540,110023068,22,0.011056,-0.146023,0.894252
540,110023068,23,-0.074933,-0.057067,0.943366
540,110023068,24,0.011056,-0.125669,0.967923
540,110023068,25,0.110096,-0.162608,1.066917
540,110023068,26,0.104722,-0.182963,1.190469
540,110023068,27,0.163071,-0.299058,1.190469
540,110023068,28,0.164607,-0.209348,1.140588
540,110023068,29,0.125451,-0.236487,1.190469
540,110023068,30,0.057121,-0.181455,1.066917
540,110023068,31,0.007217,-0.050283,1.017804
540,110023068,32,0.012591,-0.066868,0.967923
540,110023068,33,0.062495,-0.152808,0.993247
540,110023068,34,0.050979,-0.195025,1.066917
540,110023068,35,0.024875,-0.216887,1.042361
540,110023068,36,-0.033474,-0.153562,1.091474
540,110023068,37,0.066334,-0.253826,1.042361
540,110023068,38,0.057121,-0.161101,0.967923
540,110023068,39,0.008752,-0.121900,0.918809
540,110023068,40,0.042534,-0.149793,0.918809
540,110023068,41,0.077083,-0.126423,1.017804
540,110023068,42,0.139271,-0.201809,1.017804
540,110023068,43,0.222188,-0.249303,1.066917
540,110023068,44,0.153090,-0.192763,1.091474
540,110023068,45,0.034088,-0.178440,0.993247
540,110023068,46,-0.018887,-0.230456,0.894252
540,110023068,47,-0.027332,-0.244779,0.967923
540,110023068,48,0.096276,-0.337505,0.943366
540,110023068,49,0.061727,-0.218394,0.993247
540,110023068,50,-0.035010,-0.182963,1.116031
