540,107904111,52.919046000000002,4.3318992999999999,-9,-1.3791594698156491,8.0380338627215284,0.39916259664434506,0.25,8.0800000000000001,-1.1499999999999999
540,107904415,52.918204099999997,4.3685046999999999,-11,-1.7837693232760792,8.3989284605524794,0.28136758139622597,0.60999999999999999,8.4700000000000006,-1.3
540,107904709,52.908705699999999,4.4050286999999999,-14,-3.7835954084490004,10.110598813060163,0.48661835817202581,1.9399999999999999,10.289999999999999,-2.6699999999999999
540,107904997,52.898740099999998,4.4417904999999998,-8,-4.4490733000890401,7.6566194000503183,0.82275520855716144,2.4500000000000002,7.8700000000000001,-3.3399999999999999
540,107905286,52.882112499999998,4.4773208000000002,-13,-8.3129519147472895,8.3555001597077148,1.0076445525202558,5.3499999999999996,8.8000000000000007,-5.8200000000000003
540,107905573,52.869602100000002,4.5138334000000002,-13,-5.7253232979455646,8.7380838654160673,1.8990164546304253,2.7200000000000002,8.9800000000000004,-4.9699999999999998
540,107905861,52.868135199999998,4.5457953,-12,2.9042274753300656,7.0055273331807104,-0.83645056972657228,-2.3599999999999999,6.8399999999999999,2.4199999999999999
540,107906148,52.882159399999999,4.5677425999999999,-7,6.5122340752449848,3.7131644421820669,0.16284094857506926,-5.5700000000000003,3.2799999999999998,3.7999999999999998
540,107906436,52.898181700000002,4.5863526999999999,-9,7.6927437451287703,1.4938402924625429,0.58994478758406155,-6.5899999999999999,0.96999999999999997,4.1699999999999999
540,107906725,52.9189778,4.5935198000000002,-5,8.7902135105530803,0.93858186744261396,-0.12534160122650473,-6.9900000000000002,0.38,5.4000000000000004
540,107907012,52.940460700000003,4.6028777999999999,-9,5.9708538369987378,3.2430248891427622,1.8650185054304473,-6.1299999999999999,2.7599999999999998,2.1099999999999999
540,107907300,52.959206199999997,4.62256,-6,5.04363925778026,7.4152219476687034,0.54898679782864379,-4.9400000000000004,7.04,2.6000000000000001
540,107907588,52.967034599999998,4.6547875000000003,-2,-10.775270283653199,3.6542258948306925,1.0276105409001541,7.6600000000000001,4.29,-7.3099999999999996
540,107907876,52.964288600000003,4.6572379000000002,-5,-0.096593797909326096,0.0024358396826721115,0.17766177104400541,-0.029999999999999999,0,-0.20000000000000001
540,107908163,52.9642786,4.6572332000000003,-7,-0.021689769917561143,-0.12957077507903123,0.046270596779621975,0,-0.13,-0.050000000000000003
540,107908451,52.9642859,4.6572332000000003,-6,-0.10606956826831013,0.088078952798894383,0.095348543571595445,0.02,0.089999999999999997,-0.14000000000000001
540,107908739,52.964275700000002,4.6572139999999997,-4,-0.10320798808735812,-0.07707636242324202,-0.0027102676179282664,0.089999999999999997,-0.070000000000000007,-0.059999999999999998
540,107909027,52.964281900000003,4.6572262000000002,-4,-0.073115516767763414,-0.079735862380678632,0.10768618044202509,0,-0.080000000000000002,-0.13
540,107909315,52.964268599999997,4.6572013999999999,-6,-0.061918018686027226,-0.064673540162997784,-0.009137404707130873,0.059999999999999998,-0.059999999999999998,-0.029999999999999999
540,107909603,52.964288500000002,4.6572383999999998,-4,0.18176632512514165,-0.017498125305787128,-0.18855985432027753,-0.029999999999999999,-0.02,0.26000000000000001
540,107909891,52.9642725,4.6572082000000004,-6,-0.021310683664633345,-0.014250376344684625,0.1467745943131194,-0.070000000000000007,-0.02,-0.13
540,107910179,52.9642634,4.6572468000000002,-7,-0.24635623772671383,0.2076827364006377,0.26509712396456153,0.02,0.20999999999999999,-0.35999999999999999
540,107910468,52.964278899999996,4.6572189000000002,-3,-0.11783549837889076,-0.067921329963343435,-0.0012199417236323229,0.10000000000000001,-0.059999999999999998,-0.070000000000000007
540,107910755,52.964259599999998,4.6572073999999999,-3,0.024804274529056564,0.2253217814468168,0.46969654328163857,-0.32000000000000001,0.20000000000000001,-0.35999999999999999
540,107911045,52.964262900000001,4.6572619,-9,0,0,0,0,0,0
540,107911332,52.964266600000002,4.6572486,-6,-0.18268363056717862,0.15275253089117757,0.28808567376586858,-0.040000000000000001,0.14999999999999999,-0.34000000000000002
540,107911619,52.964280700000003,4.6572475000000004,-4,-0.088000752192899157,0.0239937061458525,0.19667274767712589,-0.050000000000000003,0.02,-0.20999999999999999
540,107911911,52.964301200000001,4.6572629000000001,-1,0.04600547420585431,0.063049697304248156,-0.0028691484689984982,-0.040000000000000001,0.059999999999999998,0.029999999999999999
540,107912198,52.964275800000003,4.6572532000000004,-5,-0.087318104963874904,-0.014026728527102007,0.034333648689655896,0.050000000000000003,-0.01,-0.080000000000000002
540,107912486,52.964269299999998,4.6572588000000001,-5,-0.015866619860883974,-0.060390264233629809,-0.1873533195862368,0.13,-0.050000000000000003,0.14000000000000001
540,107912779,52.964241199999996,4.6571764,-1,0.067247148188595562,0.13340671170306773,0.17601269935171057,-0.17000000000000001,0.12,-0.10000000000000001
540,107913090,52.964142099999997,4.6573661,0,0.025599933536471664,-0.11982712424963224,0.18217053465638025,-0.12,-0.13,-0.13
540,107913379,52.964145199999997,4.6573845,0,-0.058746183101653013,0.0056838044405443187,0.19369197282817044,-0.070000000000000007,0,-0.19
540,107913667,52.964119099999998,4.6573646000000002,-4,-0.058487340630546086,-0.024805773279737389,-0.019076283651716319,0.059999999999999998,-0.02,-0.02
540,107913955,52.965850099999997,4.6594448000000002,6,6.1430015047823057,4.6957333671226431,0.6512454661134881,-5.6600000000000001,4.25,3.1800000000000002
540,107914245,52.981852199999999,4.6822574000000001,19,7.0853796935760949,5.6851440785458713,0.49581388043737107,-6.4000000000000004,5.1799999999999997,3.8700000000000001
