540,108922413,52.969804400000001,4.5452579999999996,41,-2.9679240067191102,-11.924512834562917,4.6254860013499801,0.53000000000000003,-11.92,-5.4800000000000004
540,108922717,52.968094100000002,4.4968570000000003,62,-2.0334258904302978,-11.122951406314515,2.2990718042057123,1.1100000000000001,-11.07,-3.0600000000000001
540,108923025,52.967123000000001,4.4509708999999997,96,-1.7053025161635782,-10.399132990750969,-0.25937688609617582,2.3199999999999998,-10.25,-0.81999999999999995
540,108923336,52.964794500000004,4.4158847999999997,98,2.0532056568291019,-9.7474967651932847,0.75996930419027653,-1.3400000000000001,-9.8800000000000008,0.63
540,108923651,52.965795300000003,4.3729880000000003,107,0.13020105387307082,-8.9598403885543458,0.39888331276285566,0.34000000000000002,-8.9600000000000009,-0.23999999999999999
540,108923941,52.962836199999998,4.3586739000000003,-13,-0.038134263487759751,0.45003632635626023,0.45979678436022992,-0.28000000000000003,0.42999999999999999,-0.39000000000000001
540,108924224,52.963082,4.3602955000000003,-2,0.19513628641247929,0.24758104443109974,0.10966064090434938,-0.23999999999999999,0.23000000000000001,0.029999999999999999
540,108924513,52.963290299999997,4.3619921000000001,-5,0.049385521233589233,0.37349172360562366,-0.012845337309199997,-0.059999999999999998,0.37,0.040000000000000001
540,108924800,52.963396400000001,4.3632479999999996,-1,-0.20779892065946429,0.34357936529515387,0.3317722536863818,-0.059999999999999998,0.34000000000000002,-0.39000000000000001
540,108925088,52.963604599999996,4.3643853000000004,-6,0.4811381737551011,0.16706786500975745,-0.27585210935696625,-0.23000000000000001,0.14999999999999999,0.51000000000000001
540,108925381,52.973896799999999,4.3604580999999998,47,10.924231493306573,3.0564778044196692,-1.4300033957088258,-8.0700000000000003,2.4500000000000002,7.7199999999999998
540,108925670,52.994459399999997,4.3740985999999999,-5,2.7305256262743849,0.78892311923344938,0.44263993967766102,-2.5,0.59999999999999998,1.29
540,108925954,52.9941411,4.3755962999999998,-1,0.093008936861713576,0.24535144164673192,0.19532538940374361,-0.20999999999999999,0.23000000000000001,-0.10000000000000001
540,108926249,52.994019999999999,4.3772156000000004,4,5.2364867469635268,-0.44762032457487944,-1.4252517650937406,-3.2799999999999998,-0.69999999999999996,4.29
540,108926550,52.998592000000002,4.3825988999999996,2,2.9150120459468178,1.6798137356315916,-0.28254306851944722,-2.2799999999999998,1.51,1.98
540,108926835,53.005112500000003,4.3894739999999999,-16,1.8379730018572287,1.2804595645024186,1.3972754016721989,-2.3999999999999999,1.1000000000000001,-0.01
540,108927226,53.006220200000001,4.3927205999999996,-11,-0.7635226075091841,0.9434069872934604,0.37631965687199087,0.31,0.96999999999999997,-0.76000000000000001
540,108927590,53.007614400000001,4.4145215000000002,12,2.5213343127124772,10.768823180942217,0.47214466124298204,-3.1200000000000001,10.56,1.1399999999999999
540,108927886,53.014049999999997,4.4567712999999998,-14,-7.0775169116577015,12.584108429945013,2.681616935467483,3.0499999999999998,12.859999999999999,-6.4000000000000004
540,108928195,53.010943900000001,4.4926088000000002,-20,-2.0485808118125073,1.3950573569462144,1.887255051206342,0.39000000000000001,1.4299999999999999,-2.7400000000000002
540,108928495,53.014520300000001,4.5273361999999997,34,-0.51813425926470857,11.821185350229014,1.1996723739868118,-1.24,11.76,-1.27
540,108928797,53.017881600000003,4.5809204000000001,61,1.6596218932174058,12.047277220381035,0.060553669101551244,-2.3199999999999998,11.9,0.94999999999999996
540,108929161,53.021687800000002,4.6459400999999998,61,-0.39839815650770216,13.223812859168396,2.1785436361440755,-2.0600000000000001,13.1,-1.98
540,108929459,53.015557899999997,4.701454,38,-5.3177088951606617,13.043557041767823,2.5924875707471058,1.6100000000000001,13.220000000000001,-5.2699999999999996
