540,110336551,0,0.118541,-0.061591,0.228916
540,110336551,1,0.799539,-0.141500,0.993247
540,110337159,0,0.197620,-0.213871,0.302586
540,110337159,1,0.570749,-0.045006,0.820582
540,110337768,0,0.325835,-0.171655,0.697030
540,110337768,1,0.250595,0.071843,0.598803
540,110338375,0,0.382649,-0.170147,1.066917
540,110338375,1,0.379578,-0.128685,1.017804
540,110338982,0,0.455585,-0.249303,1.140588
540,110338982,1,0.465566,-0.222917,1.140588
540,110339591,0,-0.015816,-0.022390,-0.116415
540,110339591,1,0.229866,-0.113607,0.056250
540,110340196,0,-0.038081,0.138183,-0.461745
540,110340196,1,0.410288,-0.251564,0.672473
540,110340797,0,0.061727,-0.169393,1.066917
540,110340797,1,0.067102,-0.167885,1.091474
540,110341394,0,0.312783,-0.280211,1.165145
540,110341394,1,0.263647,-0.252318,1.116031
540,110341982,0,0.277466,-0.199548,0.869695
540,110341982,1,0.292054,-0.199548,0.869695
540,110342574,0,0.220653,-0.210102,0.845139
540,110342574,1,0.232937,-0.165624,0.845139
540,110343164,0,-0.223109,-0.008066,0.993247
540,110343164,1,-0.221574,0.015303,1.017804
540,110343789,0,-0.066488,-0.091745,1.017804
540,110343789,1,-0.076468,-0.084960,0.993247
540,110344380,0,-0.235393,-0.236487,0.943366
540,110344380,1,-0.193167,-0.244026,0.967923
540,110344972,0,-0.043455,-0.097022,1.017804
540,110344972,1,-0.044990,-0.099284,1.017804
