540,107769764,52.724062799999999,4.5763441,23,0.49197260679140653,-10.386780055264223,0.72633534798481159,0,-10.42,-0.28000000000000003
540,107770056,52.722310899999997,4.572546,-9,-0.53768151535035036,-0.26315251493273473,0.24423214762829196,0.29999999999999999,-0.23999999999999999,-0.52000000000000002
540,107770340,52.721956499999997,4.5560073000000001,25,1.4916310467671119,-10.388104073913905,0.63271681647778877,-0.73999999999999999,-10.48,0.40000000000000002
540,107770630,52.710004400000003,4.5390173000000003,-8,-0.66542962222839996,-0.037986220127220201,0.084026572829167312,0.47999999999999998,0,-0.46999999999999997
540,107770915,52.708084599999999,4.5382803999999997,-8,-0.7865874420728155,-0.12754187883183571,-0.15910143028078139,0.72999999999999998,-0.070000000000000007,-0.34999999999999998
540,107771204,52.705930799999997,4.5377634000000002,-7,-0.88837809476862128,-0.05538129977341389,0.014740161826861053,0.69999999999999996,0,-0.55000000000000004
540,107771492,52.703738899999998,4.5370781999999998,-9,-0.95355550375098608,-0.30806859658147318,-0.1480730936616263,0.87,-0.23999999999999999,-0.46000000000000002
540,107771781,52.701530599999998,4.5364291999999997,-7,-0.92134308537272136,-0.23559208431373072,0.064986835933027454,0.70999999999999996,-0.17999999999999999,-0.60999999999999999
540,107772067,52.699287200000001,4.5357595000000002,-9,-0.84115280902443734,0.13088480728150498,-0.13795332215347961,0.73999999999999999,0.19,-0.40000000000000002
540,107772355,52.697113199999997,4.5349537,-12,-0.82447617794330819,-0.08209046855200372,0.00043240826420926082,0.66000000000000003,-0.029999999999999999,-0.5
540,107772659,52.6949155,4.5338051000000004,-13,-0.87365996721148864,-0.24869092017160455,-0.062218067442032343,0.75,-0.19,-0.47999999999999998
540,107772947,52.681969299999999,4.5370097999999999,30,-10.685362118985321,2.6001871575620434,0.50563141892381314,7.96,3.2400000000000002,-6.8799999999999999
540,107773332,52.650253999999997,4.5128949,-6,-8.7539982437608685,-4.417700890289372,0.074388118460562147,7.2400000000000002,-3.8599999999999999,-5.3700000000000001
540,107773623,52.645044200000001,4.4996631999999996,-6,-0.4681619177458658,-0.32787329296386053,0.25908207682807322,0.23999999999999999,-0.31,-0.48999999999999999
540,107773911,52.643512600000001,4.4989296000000003,-7,-0.62786324658347614,0.12152732350747324,0.42651946407024255,0.23000000000000001,0.14000000000000001,-0.71999999999999997
540,107774198,52.646364800000001,4.5035135999999998,-1,10.968276578836534,6.4861108926977078,0.031215024813844749,-9.2200000000000006,5.7800000000000002,6.6299999999999999
540,107774494,52.6614158,4.5317220000000002,15,-2.9019888020455733,13.102517581009455,0.28912632557461393,1.0900000000000001,13.23,-1.99
540,107774789,52.664580100000002,4.5914769,67,-2.3966482354669436,14.680611912690678,0.53638708448074679,0.40000000000000002,14.76,-1.8799999999999999
540,107775084,52.683574299999997,4.6338730000000004,18,12.753659376748901,5.6735567819459023,-1.5195808448057191,-9.6500000000000004,4.9100000000000001,8.9399999999999995
540,107775380,52.686227100000004,4.6317284000000001,-11,0.11873260952419847,0.019657450339329356,0.040201394027210249,-0.12,0.01,0.040000000000000001
540,107775668,52.686240699999999,4.6317164000000002,-4,-0.089408769683650191,-0.068686635171080201,-0.055571737893743471,0.11,-0.059999999999999998,-0.01
540,107775955,52.686242800000002,4.6317294999999996,-4,-0.08608839179506507,-0.010774852251548998,0.097840131628573884,0.01,-0.01,-0.13
540,107776246,52.686237200000001,4.6317019000000004,-8,0.24963030767578809,0.26235657811530083,0.31599641676658519,-0.40999999999999998,0.23000000000000001,-0.10000000000000001
540,107776532,52.686226499999997,4.6316664999999997,-5,0.019065739850639859,-0.048221723745641654,0.014531446003297251,-0.02,-0.050000000000000003,0
540,107776821,52.686232099999998,4.6316870000000003,-5,-0.10688421132422822,-0.19394721822784294,-0.13175827075094446,0.17999999999999999,-0.17999999999999999,0.040000000000000001
540,107777111,52.686225,4.6316723,-4,0.017077893358353722,0.01238984145449318,0.025589790682481559,-0.029999999999999999,0.01,-0.01
540,107777396,52.686264600000001,4.6316876999999996,-32,1.0553887551271999,-0.83046237774414589,3.9728940100010979,-3.1699999999999999,-1.0900000000000001,-2.52
540,107777686,52.686258799999997,4.6317197999999999,-9,-0.031929741607962116,-0.1236456563509689,-0.024336048701193824,0.050000000000000003,-0.12,0
540,107777973,52.686257099999999,4.6317206000000004,-10,-0.13474657172501203,-0.17239761325939895,-0.064980184293512905,0.16,-0.16,-0.029999999999999999
540,107778260,52.686236000000001,4.631704,-6,-0.10386313841215396,-0.067071603114375489,-0.0037213619610891938,0.089999999999999997,-0.059999999999999998,-0.059999999999999998
540,107778547,52.686257900000001,4.6317215999999997,-9,-0.010258066885568035,0.00080750775010976494,0.029901839324776077,-0.01,0,-0.029999999999999999
540,107778837,52.686239999999998,4.6316987000000003,-2,-0.047609486418808106,-0.037724161310711199,0.31576925825092722,-0.14999999999999999,-0.050000000000000003,-0.28000000000000003
540,107779135,52.686248800000001,4.6316991999999999,-3,-0.12419575633663021,-0.15758519184593534,0.018501930138559372,0.10000000000000001,-0.14999999999999999,-0.089999999999999997
540,107779430,52.686298100000002,4.6316975999999999,3,0.10497705647912055,-0.029902030730157417,-0.1337373776144585,0,-0.029999999999999999,0.17000000000000001
540,107779716,52.686226300000001,4.6317437999999997,0,-0.074253129762806763,-0.015897127790746746,0.18230127275593128,-0.050000000000000003,-0.02,-0.19
540,107780017,52.686218199999999,4.6317440999999997,-5,-0.066618567113389912,-0.030709540428367151,0.074959259884534932,0.01,-0.029999999999999999,-0.10000000000000001
540,107780344,52.686198099999999,4.6317120000000003,-3,0.026754933981121429,-0.0091598372937056749,-0.017328326186296022,-0.01,-0.01,0.029999999999999999
540,107780630,52.686179199999998,4.6317154,-9,-0.052297545602882682,0.10318072321206372,-0.077580313748720445,0.080000000000000002,0.11,0.029999999999999999
540,107780918,52.686178699999999,4.6316968999999997,-11,-0.10451202468398905,0.027479520400080025,0.083798046844988289,0.029999999999999999,0.029999999999999999,-0.13
540,107781207,52.686210299999999,4.6317335999999996,-18,0.017892692858770987,-0.015619911933004346,-0.13724383371746388,0.070000000000000007,-0.01,0.12
540,107781491,52.686163999999998,4.6317044999999997,-8,0.0062387119427181441,-0.007544829153443771,0.042475334328774046,-0.029999999999999999,-0.01,-0.029999999999999999
540,107781792,52.686494600000003,4.6452653000000002,126,0.34436614673828914,10.027018497514067,-1.1834745487298646,-0.37,10.029999999999999,1.1499999999999999
540,107782405,52.661909199999997,4.597702,56,-2.8206511256173648,-13.042573474447483,-0.42860750249196955,3.54,-12.800000000000001,-1.3700000000000001
540,107782693,52.662247200000003,4.5906288999999996,1,-0.17810106843240242,-0.34414817389361757,-0.035242642195571619,0.19,-0.33000000000000002,-0.080000000000000002
540,107782979,52.661348599999997,4.5899913000000003,5,-0.16302069396896107,-0.29147067713630809,0.20265512011192902,0.029999999999999999,-0.28999999999999998,-0.26000000000000001
540,107783280,52.660721799999997,4.5894963000000004,9,-0.1456281243468126,-0.22292940065055045,-0.060785950060977409,0.17000000000000001,-0.20999999999999999,-0.040000000000000001
540,107783572,52.659886299999997,4.5888343999999996,12,-0.28093200092515319,-0.0036328497035374337,0.087544350241584565,0.17000000000000001,0.01,-0.23999999999999999
540,107783997,52.658622800000003,4.5882221999999997,8,-0.72385105892946044,0.97310320782640192,-0.28811419854749454,0.67000000000000004,1.03,-0.20999999999999999
540,107784292,52.658149799999997,4.5874068000000001,14,-0.037333506996331617,0.042582608933203508,-0.51903076081461363,0.34000000000000002,0.070000000000000007,0.39000000000000001
540,107784620,52.657360599999997,4.5874693999999998,-10,-0.21974083426762753,-0.17228437132586122,0.04617424771688021,0.16,-0.16,-0.17000000000000001
540,107784916,52.656922199999997,4.5872517000000004,-8,-0.027983994203703802,-0.18816254011266156,0.29310707014119963,-0.14000000000000001,-0.20000000000000001,-0.25
540,107785207,52.654294399999998,4.6329253000000001,55,5.5260055688315983,8.3383832835302272,0.12855609742759411,-5.1299999999999999,7.9500000000000002,3.25
