540,110386685,17,0.351171,-0.214625,0.845139
540,110386685,18,0.392630,-0.162608,0.894252
540,110386685,19,0.382649,-0.161855,0.943366
540,110386685,20,0.386488,-0.209348,0.894252
540,110386685,21,0.381113,-0.200302,0.894252
540,110386685,22,0.374971,-0.181455,0.869695
540,110386685,23,0.392630,-0.218394,0.894252
540,110386685,24,0.391094,-0.244026,0.943366
540,110386685,25,0.392630,-0.175424,0.967923
540,110386685,26,0.404146,-0.235733,0.918809
540,110386685,27,0.395701,-0.198794,0.967923
540,110386685,28,0.407985,-0.227441,0.967923
540,110386685,29,0.399539,-0.225933,0.967923
540,110386685,30,0.411056,-0.232718,0.967923
540,110386685,31,0.391862,-0.177686,0.967923
540,110386685,32,0.421036,-0.320166,0.993247
540,110386685,33,0.402610,-0.198040,1.091474
540,110386685,34,0.434088,-0.274180,1.042361
540,110386685,35,0.432553,-0.188240,1.066917
540,110386685,36,0.414894,-0.204825,1.066917
540,110386685,37,0.432553,-0.236487,1.066917
540,110386685,38,0.454818,-0.259103,1.042361
540,110386685,39,0.445605,-0.213117,1.042361
540,110386685,40,0.393397,-0.181455,0.993247
540,110386685,41,0.421804,-0.184470,1.042361
540,110386685,42,0.405681,-0.256087,1.017804
540,110386685,43,0.410288,-0.213871,1.091474
540,110386685,44,0.398004,-0.311119,1.066917
540,110386685,45,0.430250,-0.205579,1.091474
540,110386685,46,0.411823,-0.281719,1.091474
540,110386685,47,0.457121,-0.221410,1.140588
540,110386685,48,0.427946,-0.187486,0.993247
540,110386685,49,0.413359,-0.235733,1.042361
540,110386685,50,0.467102,-0.186732,1.116031
540,110386685,51,0.460960,-0.309612,1.091474
540,110386685,52,0.444069,-0.227441,1.091474
540,110386685,53,0.464798,-0.229702,1.165145
540,110386685,54,0.442534,-0.243272,1.116031
540,110386685,55,0.423340,-0.250057,1.042361
540,110386685,56,0.427179,-0.227441,1.091474
540,110386685,57,0.414894,-0.231964,1.091474
540,110386685,58,0.438695,-0.263626,1.116031
540,110386685,59,0.460192,-0.291519,1.116031
540,110387276,0,0.601459,-0.188240,0.770701
540,110387276,1,0.539271,-0.083453,1.337810
540,110387276,2,0.335048,-0.360121,1.782135
540,110387276,3,0.513935,-0.751376,1.634027
540,110387276,4,0.249060,-0.220656,1.066917
540,110387276,5,-0.273781,0.245232,0.080807
540,110387276,6,0.132361,-0.069129,0.278029
540,110387276,7,0.556929,-0.293781,0.721587
540,110387276,8,0.529290,-0.291519,1.264139
540,110387276,9,0.341958,-0.420430,1.683140
540,110387276,10,0.381881,-0.477723,1.954033
540,110387276,11,0.374971,-0.338259,1.387691
540,110387276,12,-0.179347,-0.040482,0.228916
540,110387276,13,0.177658,-0.213117,0.278029
540,110387276,14,0.626795,-0.222164,1.239583
540,110387276,15,0.448676,-0.314889,1.510475
540,110387276,16,0.408752,-0.303581,1.782135
540,110387276,17,0.545413,-0.431738,1.806692
540,110387276,18,0.180729,-0.257595,0.967923
540,110387276,19,-0.231555,0.059781,0.031694
540,110387276,20,0.126987,-0.090991,0.302586
540,110387276,21,0.637543,-0.231210,0.746144
540,110387276,22,0.418733,-0.463400,1.116031
540,110387276,23,0.300499,-0.234225,1.609470
540,110387276,24,0.375739,-0.450584,1.535032
540,110387276,25,0.171516,-0.234225,0.894252
540,110387276,26,-0.174741,0.056012,0.031694
540,110387276,27,0.104722,-0.055560,0.302586
540,110387276,28,0.639079,0.010026,0.918809
540,110387276,29,0.448676,-0.171655,1.264139
540,110387276,30,0.361152,-0.201809,1.658583
540,110387276,31,0.487063,-0.372182,1.732254
540,110387276,32,0.166142,-0.202563,0.869695
540,110387276,33,-0.222342,0.090690,0.007137
540,110387276,34,0.115470,-0.238749,0.228916
540,110387276,35,0.433321,0.025858,0.746144
540,110387276,36,0.506257,-0.225933,1.116031
540,110387276,37,0.294357,-0.451338,1.485918
540,110387276,38,0.367294,-0.442292,1.535032
540,110387276,39,0.249060,-0.216133,0.993247
540,110387276,40,-0.139424,0.044704,0.228916
540,110387276,41,0.097044,-0.309612,0.179035
540,110387276,42,0.388023,0.095213,0.770701
540,110387276,43,0.513167,-0.350320,1.017804
540,110387276,44,0.309712,-0.374444,1.436805
540,110387276,45,0.278234,-0.281719,1.584913
540,110387276,46,0.335048,-0.341274,1.215026
540,110387276,47,-0.100269,-0.117377,0.253472
540,110387276,48,0.093973,-0.026913,0.129921
540,110387276,49,0.275163,-0.127931,0.426138
540,110387276,50,0.537735,-0.170147,0.820582
540,110387276,51,0.318925,-0.078930,0.967923
540,110387276,52,0.186871,-0.123407,1.017804
540,110387276,53,0.221420,-0.200302,0.845139
540,110387276,54,0.224491,-0.074406,0.746144
540,110387276,55,0.251363,-0.235733,0.697030
540,110387276,56,0.315854,-0.112100,0.869695
540,110387276,57,0.306641,-0.206332,0.943366
540,110387276,58,0.322764,-0.174670,0.967923
540,110387276,59,0.311248,-0.318658,0.993247
540,110387871,0,0.330441,-0.120392,0.796025
540,110387871,1,0.335816,-0.193517,0.697030
540,110387871,2,0.364990,-0.213117,0.746144
540,110387871,3,0.362687,-0.130946,0.796025
540,110387871,4,0.362687,-0.164870,0.796025
540,110387871,5,0.398772,-0.087976,0.820582
540,110387871,6,0.413359,-0.244026,0.993247
540,110387871,7,0.530058,-0.307350,1.215026
540,110387871,8,0.529290,-0.182209,1.239583
540,110387871,9,0.517006,-0.348059,1.288696
540,110387871,10,0.550019,-0.186732,1.288696
540,110387871,11,0.530058,-0.228194,1.239583
540,110387871,12,0.476315,-0.221410,1.140588
540,110387871,13,0.537735,-0.314135,1.140588
540,110387871,14,0.526987,-0.361628,1.510475
540,110387871,15,0.132361,-0.212363,0.967923
540,110387871,16,-0.199309,-0.105315,0.006369
540,110387871,17,0.137735,0.010780,0.228916
540,110387871,18,0.521612,-0.081191,0.647917
540,110387871,19,0.488599,-0.173162,1.066917
540,110387871,20,0.416430,-0.318658,1.559589
540,110387871,21,0.484760,-0.283980,1.782135
540,110387871,22,0.385720,-0.302073,1.337810
540,110387871,23,-0.138656,-0.152054,0.351700
540,110387871,24,0.043301,-0.187486,0.105364
540,110387871,25,0.369597,0.048473,0.548922
540,110387871,26,0.580729,-0.219148,1.140588
540,110387871,27,0.414894,-0.332982,1.559589
540,110387871,28,0.428714,-0.420430,1.782135
540,110387871,29,0.433321,-0.336751,1.387691
540,110387871,30,-0.223109,-0.084207,0.204359
540,110387871,31,0.117774,-0.069883,0.204359
540,110387871,32,0.617582,-0.073652,0.796025
540,110387871,33,0.623724,-0.210856,1.337810
540,110387871,34,0.345797,-0.479231,1.782135
540,110387871,35,0.545413,-0.420430,1.954033
540,110387871,36,0.196852,-0.228948,1.140588
540,110387871,37,-0.189328,0.049981,-0.091858
540,110387871,38,0.398772,-0.200302,0.623360
540,110387871,39,0.701267,0.077874,1.461361
540,110387871,40,0.377274,-0.585526,1.806692
540,110387871,41,0.493973,-0.507124,2.126698
540,110387871,42,0.265182,-0.237241,1.313253
540,110387871,43,-0.299117,0.083151,0.006369
540,110387871,44,0.118541,-0.072145,0.327143
540,110387871,45,0.673628,-0.183717,0.869695
540,110387871,46,0.433321,0.104259,1.239583
540,110387871,47,0.421804,-0.275688,1.732254
540,110387871,48,0.441766,-0.556879,1.806692
540,110387871,49,0.070173,-0.298304,0.845139
540,110387871,50,-0.060345,-0.054806,-0.018187
540,110387871,51,0.173052,-0.052544,0.327143
540,110387871,52,0.781113,-0.362382,1.042361
540,110387871,53,0.388791,-0.387260,1.436805
540,110387871,54,0.394165,-0.224425,1.782135
540,110387871,55,0.493205,-0.433999,1.584913
540,110387871,56,-0.098733,-0.247795,0.475251
540,110387871,57,0.090902,-0.286242,0.007137
540,110387871,58,0.305873,-0.027667,0.475251
540,110387871,59,0.656737,-0.146777,1.116031
540,110388460,0,0.169981,-0.035959,1.091474
540,110388460,1,0.155393,-0.068375,1.140588
540,110388460,2,0.123148,-0.067622,1.165145
540,110388460,3,0.110864,-0.062345,1.140588
540,110388460,4,0.074779,-0.104561,1.116031
540,110388460,5,0.079386,-0.183717,1.066917
540,110388460,6,0.064798,-0.200302,0.993247
540,110388460,7,0.061727,-0.161855,0.918809
540,110388460,8,0.065566,-0.066868,0.894252
540,110388460,9,0.097044,0.006257,0.918809
540,110388460,10,0.095509,0.070335,0.993247
540,110388460,11,0.113167,0.130645,1.066917
540,110388460,12,0.125451,0.125368,1.140588
540,110388460,13,0.132361,0.054504,1.165145
540,110388460,14,0.172284,-0.000528,1.165145
540,110388460,15,0.163071,-0.047267,1.190469
540,110388460,16,0.133896,-0.051037,1.215026
540,110388460,17,0.120077,-0.089484,1.190469
540,110388460,18,0.108560,-0.088730,1.239583
540,110388460,19,0.113167,-0.037467,1.264139
540,110388460,20,0.111631,0.014550,1.264139
540,110388460,21,0.130058,-0.002789,1.264139
540,110388460,22,0.150787,-0.008820,1.239583
540,110388460,23,0.179962,-0.055560,1.239583
540,110388460,24,0.169213,0.022088,1.239583
540,110388460,25,0.193013,0.016057,1.190469
540,110388460,26,0.183033,-0.041236,1.140588
540,110388460,27,0.133129,-0.002035,1.042361
540,110388460,28,0.087831,0.008519,0.894252
540,110388460,29,0.028714,0.011534,0.820582
540,110388460,30,-0.040384,-0.007312,0.746144
540,110388460,31,-0.055739,-0.028421,0.721587
540,110388460,32,-0.046526,-0.048775,0.746144
540,110388460,33,-0.036545,-0.114361,0.721587
540,110388460,34,-0.039616,-0.063098,0.721587
540,110388460,35,-0.039616,0.021334,0.746144
540,110388460,36,-0.026564,0.104259,0.746144
540,110388460,37,-0.001228,0.120844,0.770701
540,110388460,38,0.031017,0.137429,0.845139
540,110388460,39,0.060960,0.155522,0.918809
540,110388460,40,0.087831,0.084659,1.017804
540,110388460,41,0.093205,0.067320,1.140588
540,110388460,42,0.107793,0.013796,1.239583
540,110388460,43,0.144645,-0.057821,1.313253
540,110388460,44,0.139271,-0.103807,1.337810
540,110388460,45,0.150019,-0.119638,1.264139
540,110388460,46,0.159232,-0.094007,1.190469
540,110388460,47,0.144645,-0.041990,1.116031
540,110388460,48,0.143109,-0.007312,1.042361
540,110388460,49,0.123148,-0.023144,0.967923
540,110388460,50,0.107025,-0.023144,0.918809
540,110388460,51,0.084760,-0.044252,0.869695
540,110388460,52,0.090134,-0.017113,0.869695
540,110388460,53,0.102418,0.019073,0.845139
540,110388460,54,0.052514,0.006257,0.869695
540,110388460,55,0.012591,0.021334,0.845139
540,110388460,56,-0.041152,-0.003543,0.845139
540,110388460,57,-0.080307,0.094459,0.869695
540,110388460,58,0.021036,0.057520,0.943366
540,110388460,59,0.044837,0.057520,0.993247
540,110389056,0,0.555393,-0.238749,1.313253
540,110389056,1,0.408752,-0.379721,1.658583
540,110389056,2,0.504722,-0.434753,1.855805
540,110389056,3,0.228330,-0.256841,1.017804
540,110389056,4,-0.183186,0.047720,-0.018187
540,110389056,5,0.154626,-0.163362,0.327143
540,110389056,6,0.701267,-0.224425,1.190469
540,110389056,7,0.407985,-0.440030,1.461361
540,110389056,8,0.344261,-0.443799,1.707697
540,110389056,9,0.405681,-0.342782,1.535032
540,110389056,10,-0.053436,-0.236487,0.351700
540,110389056,11,0.123148,-0.052544,0.179035
540,110389056,12,0.318925,0.091444,0.426138
540,110389056,13,0.626027,-0.228948,1.042361
540,110389056,14,0.401843,-0.302827,1.412248
540,110389056,15,0.478618,-0.417414,1.559589
540,110389056,16,0.335048,-0.300565,1.362367
540,110389056,17,-0.107179,0.000980,0.327143
540,110389056,18,0.097812,-0.119638,0.154478
540,110389056,19,0.434088,-0.078930,0.647917
540,110389056,20,0.626027,-0.242518,1.215026
540,110389056,21,0.391094,-0.222164,1.584913
540,110389056,22,0.458656,-0.468677,1.855805
540,110389056,23,0.388023,-0.329212,1.412248
540,110389056,24,-0.064952,-0.032190,0.154478
540,110389056,25,0.163839,-0.043498,0.204359
540,110389056,26,0.536200,-0.308858,0.697030
540,110389056,27,0.520845,0.181907,1.116031
540,110389056,28,0.401843,-0.321674,1.362367
540,110389056,29,0.535432,-0.330720,1.535032
540,110389056,30,0.379578,-0.217640,1.239583
540,110389056,31,-0.006603,-0.109084,0.573479
540,110389056,32,0.075547,-0.227441,0.129921
540,110389056,33,0.464031,-0.057821,1.017804
540,110389056,34,0.564607,-0.217640,1.313253
540,110389056,35,0.369597,-0.345043,1.634027
540,110389056,36,0.324299,-0.328458,1.756811
540,110389056,37,0.221420,-0.174670,1.140588
540,110389056,38,-0.071862,-0.056314,0.007137
540,110389056,39,0.131593,-0.082699,0.228916
540,110389056,40,0.530825,-0.000528,0.820582
540,110389056,41,0.506257,-0.098530,1.066917
540,110389056,42,0.259808,-0.169393,1.091474
540,110389056,43,0.332745,-0.234979,1.091474
540,110389056,44,0.332745,-0.133962,1.091474
540,110389056,45,0.291286,-0.186732,1.017804
540,110389056,46,0.341958,-0.195778,0.993247
540,110389056,47,0.344261,-0.247041,1.017804
540,110389056,48,0.329674,-0.243272,0.993247
540,110389056,49,0.391862,-0.283980,1.116031
540,110389056,50,0.349635,-0.308104,1.066917
540,110389056,51,0.312015,-0.221410,0.894252
540,110389056,52,0.306641,-0.231210,0.869695
540,110389056,53,0.288983,-0.223671,0.746144
540,110389056,54,0.304338,-0.142254,0.746144
540,110389056,55,0.321996,-0.216887,0.623360
540,110389056,56,0.282841,-0.141500,0.548922
540,110389056,57,0.285912,-0.126423,0.548922
540,110389056,58,0.271324,-0.167885,0.573479
540,110389056,59,0.370365,-0.139239,0.796025
540,110389647,0,0.581497,-0.317150,1.313253
540,110389647,1,0.535432,-0.244779,1.337810
540,110389647,2,0.550787,-0.201055,1.288696
540,110389647,3,0.517774,-0.269657,1.215026
540,110389647,4,0.510864,-0.273426,1.239583
540,110389647,5,0.510864,-0.264380,1.215026
540,110389647,6,0.540806,-0.199548,1.239583
540,110389647,7,0.503186,-0.256841,1.215026
540,110389647,8,0.503954,-0.176932,1.215026
540,110389647,9,0.508560,-0.274934,1.165145
540,110389647,10,0.460960,-0.167885,1.165145
540,110389647,11,0.475547,-0.252318,1.190469
540,110389647,12,0.478618,-0.240256,1.165145
540,110389647,13,0.464798,-0.234225,1.140588
540,110389647,14,0.469405,-0.256841,1.140588
540,110389647,15,0.468637,-0.199548,1.140588
540,110389647,16,0.461727,-0.219148,1.066917
540,110389647,17,0.441766,-0.179947,1.017804
540,110389647,18,0.435624,-0.218394,0.993247
540,110389647,19,0.434088,-0.183717,0.967923
540,110389647,20,0.411056,-0.191255,0.918809
540,110389647,21,0.424107,-0.173916,0.918809
540,110389647,22,0.427179,-0.173916,0.918809
540,110389647,23,0.429482,-0.188240,0.943366
540,110389647,24,0.425643,-0.187486,0.943366
540,110389647,25,0.402610,-0.224425,0.894252
540,110389647,26,0.440230,-0.239502,1.017804
540,110389647,27,0.384184,-0.265134,0.993247
540,110389647,28,0.394933,-0.202563,1.066917
540,110389647,29,0.427946,-0.148285,0.993247
540,110389647,30,0.411056,-0.193517,1.042361
540,110389647,31,0.435624,-0.324689,0.993247
540,110389647,32,0.382649,-0.175424,0.967923
540,110389647,33,0.389559,-0.224425,0.943366
540,110389647,34,0.408752,-0.245533,0.967923
540,110389647,35,0.401843,-0.253826,0.993247
540,110389647,36,0.414127,-0.231964,1.066917
540,110389647,37,0.449443,-0.296042,1.116031
540,110389647,38,0.424107,-0.200302,1.091474
