540,110821819,0,0.202226,-0.447569,1.510475
540,110821819,1,0.355010,-0.354090,1.412248
540,110821819,2,-0.064184,0.059781,0.253472
540,110821819,3,0.042534,-0.287750,0.080807
540,110821819,4,0.362687,-0.262118,0.623360
540,110821819,5,0.506257,-0.331474,1.066917
540,110821819,6,0.170749,-0.551602,1.387691
540,110821819,7,0.156161,-0.367659,1.707697
540,110821819,8,0.278234,-0.308858,1.264139
540,110821819,9,-0.218503,-0.011082,0.006369
540,110821819,10,0.143877,-0.062345,0.253472
540,110821819,11,0.540806,0.072597,1.017804
540,110821819,12,0.371900,-0.599095,1.140588
540,110821819,13,0.242150,-0.447569,1.412248
540,110821819,14,0.275163,-0.437769,1.387691
540,110821819,15,0.040998,-0.117377,0.450694
540,110821819,16,-0.021190,-0.114361,0.006369
540,110821819,17,0.116238,-0.015605,0.228916
540,110821819,18,0.317390,-0.182209,0.327143
540,110821819,19,0.364990,0.047720,0.796025
540,110821819,20,0.256737,-0.191255,0.943366
540,110821819,21,0.213743,-0.026159,1.042361
540,110821819,22,0.077083,-0.100792,0.450694
540,110821819,23,-0.233090,0.025104,-0.091858
540,110821819,24,0.004914,-0.041990,0.006369
540,110821819,25,0.145413,-0.247795,0.179035
540,110821819,26,0.351171,-0.247041,0.450694
540,110821819,27,0.305106,-0.440784,0.697030
540,110821819,28,0.105489,-0.221410,0.993247
540,110821819,29,0.156929,-0.348813,1.288696
540,110821819,30,0.325067,-0.276442,1.215026
540,110821819,31,-0.003532,-0.234979,0.376257
540,110821819,32,-0.008906,0.136675,0.179035
540,110821819,33,0.222956,-0.032944,0.499808
540,110821819,34,0.454818,-0.357105,0.869695
540,110821819,35,0.238311,-0.213117,1.066917
540,110821819,36,0.310480,-0.382737,1.313253
540,110821819,37,0.199923,-0.156577,0.943366
540,110821819,38,-0.083378,0.117829,0.154478
540,110821819,39,0.032553,-0.228948,0.007137
540,110821819,40,0.042534,0.019073,0.228916
540,110821819,41,0.249827,-0.262872,0.179035
540,110821819,42,0.279770,0.016057,0.450694
540,110821819,43,0.275163,-0.173162,0.697030
540,110821819,44,0.163071,-0.198040,0.820582
540,110821819,45,0.204530,-0.149039,0.697030
540,110821819,46,0.248292,0.014550,0.672473
540,110821819,47,0.210672,-0.020882,0.524365
540,110821819,48,0.179194,-0.066868,0.475251
540,110821819,49,0.204530,-0.049529,0.548922
540,110821819,50,0.228330,-0.200302,0.573479
540,110821819,51,0.238311,-0.135469,0.647917
540,110821819,52,0.260576,-0.186732,0.770701
540,110821819,53,0.246756,-0.130946,0.796025
540,110821819,54,0.275931,-0.158839,0.796025
540,110821819,55,0.285144,-0.237241,0.918809
540,110821819,56,0.255202,-0.143762,0.845139
540,110821819,57,0.319693,-0.153562,0.943366
540,110821819,58,0.328906,-0.340520,0.967923
540,110821819,59,0.397236,-0.250810,1.116031
540,110822412,0,0.346564,-0.116623,0.598803
540,110822412,1,0.536200,-0.293027,1.042361
540,110822412,2,0.146180,-0.295288,1.461361
540,110822412,3,0.332745,-0.357859,1.855805
540,110822412,4,0.278234,-0.259103,1.239583
540,110822412,5,-0.169367,-0.031436,-0.190853
540,110822412,6,0.221420,-0.300565,0.302586
540,110822412,7,0.604530,-0.096268,1.190469
540,110822412,8,0.355777,-0.426461,1.337810
540,110822412,9,0.291286,-0.490539,1.707697
540,110822412,10,0.362687,-0.315643,1.387691
540,110822412,11,-0.279155,0.005503,-0.140972
540,110822412,12,0.116238,-0.067622,0.253472
540,110822412,13,0.604530,-0.160347,0.796025
540,110822412,14,0.387255,-0.421184,1.239583
540,110822412,15,0.243685,-0.388014,1.634027
