540,109670071,0,0.383417,-0.195025,1.288696
540,109670071,1,0.371132,-0.339012,1.116031
540,109670071,2,0.412591,-0.348813,1.140588
540,109670071,3,0.356545,-0.263626,1.116031
540,109670071,4,0.349635,-0.109838,1.066917
540,109670071,5,0.295125,-0.212363,0.967923
540,109670071,6,0.301267,-0.263626,0.845139
540,109670071,7,0.285912,-0.162608,0.894252
540,109670071,8,0.280537,-0.149039,0.770701
540,109670071,9,0.279002,-0.097022,0.721587
540,109670071,10,0.225259,-0.219902,0.573479
540,109670071,11,0.268253,-0.126423,0.672473
540,109670071,12,0.229098,-0.121900,0.573479
540,109670071,13,0.224491,-0.172409,0.499808
540,109670071,14,0.284376,-0.223671,0.598803
540,109670071,15,0.275931,-0.040482,0.796025
540,109670071,16,0.335048,-0.192009,0.943366
540,109670071,17,0.387255,-0.175424,1.165145
540,109670071,18,0.374203,-0.239502,1.116031
540,109670071,19,0.333512,-0.212363,0.918809
540,109670071,20,0.327370,-0.022390,0.770701
540,109670071,21,0.317390,-0.192763,0.770701
540,109670071,22,0.299731,-0.213117,0.746144
540,109670071,23,0.297428,-0.139239,0.746144
540,109670071,24,0.305106,-0.160347,0.796025
540,109670071,25,0.299731,-0.275688,0.894252
540,109670071,26,0.354242,-0.146777,1.042361
540,109670071,27,0.328906,-0.170147,0.993247
540,109670071,28,0.340422,-0.207840,0.967923
540,109670071,29,0.366526,-0.237995,1.042361
540,109670071,30,0.335816,-0.207840,1.042361
540,109670071,31,0.341958,-0.254580,0.869695
540,109670071,32,0.325835,-0.180701,0.820582
540,109670071,33,0.330441,-0.342782,0.672473
540,109670071,34,0.312783,-0.143008,0.573479
540,109670071,35,0.309712,-0.133962,0.721587
540,109670071,36,0.339655,-0.348059,0.770701
540,109670071,37,0.345029,-0.238749,0.746144
540,109670071,38,0.359616,-0.195778,0.845139
540,109670071,39,0.372668,-0.259857,0.918809
540,109670071,40,0.391862,-0.255334,0.967923
540,109670071,41,0.440998,-0.259857,1.091474
540,109670071,42,0.445605,-0.210102,1.165145
540,109670071,43,0.468637,-0.288504,1.264139
540,109670071,44,0.467102,-0.282473,1.239583
540,109670071,45,0.478618,-0.286242,1.239583
540,109670071,46,0.427179,-0.259103,1.140588
540,109670071,47,0.392630,-0.186732,1.042361
540,109670071,48,0.388791,-0.240256,1.017804
540,109670071,49,0.368061,-0.174670,0.967923
540,109670071,50,0.375739,-0.274180,0.943366
540,109670071,51,0.358081,-0.235733,0.943366
540,109670071,52,0.372668,-0.256841,0.943366
540,109670071,53,0.371132,-0.159593,0.993247
540,109670071,54,0.326603,-0.209348,0.820582
540,109670071,55,0.309712,-0.186732,0.796025
540,109670071,56,0.312783,-0.171655,0.770701
540,109670071,57,0.298964,-0.163362,0.746144
540,109670071,58,0.291286,-0.155824,0.746144
540,109670071,59,0.322764,-0.219148,0.721587
540,109670681,0,0.345029,-0.190501,0.869695
540,109670681,1,0.335048,-0.165624,0.869695
540,109670681,2,0.358081,-0.167885,0.845139
540,109670681,3,0.358848,-0.164116,0.943366
540,109670681,4,0.363455,-0.167885,0.943366
540,109670681,5,0.355777,-0.152808,0.918809
540,109670681,6,0.341190,-0.183717,0.869695
540,109670681,7,0.371132,-0.211609,0.943366
540,109670681,8,0.344261,-0.183717,0.869695
540,109670681,9,0.352706,-0.152054,0.820582
540,109670681,10,0.347332,-0.164116,0.820582
540,109670681,11,0.348868,-0.172409,0.820582
540,109670681,12,0.346564,-0.179193,0.770701
540,109670681,13,0.358081,-0.159593,0.796025
540,109670681,14,0.331977,-0.178440,0.796025
540,109670681,15,0.351171,-0.166378,0.820582
540,109670681,16,0.349635,-0.147531,0.845139
540,109670681,17,0.339655,-0.127931,0.869695
540,109670681,18,0.351939,-0.159593,0.869695
540,109670681,19,0.356545,-0.161101,0.869695
540,109670681,20,0.308944,-0.114361,0.796025
540,109670681,21,0.337351,-0.239502,0.721587
540,109670681,22,0.355777,-0.169393,0.796025
540,109670681,23,0.397236,-0.106822,0.993247
540,109670681,24,0.368829,-0.222917,0.820582
540,109670681,25,0.374971,-0.176178,0.869695
540,109670681,26,0.364223,-0.041990,0.894252
540,109670681,27,0.398772,-0.116623,0.993247
540,109670681,28,0.414894,-0.154316,0.993247
540,109670681,29,0.414894,-0.237241,0.967923
540,109670681,30,0.411823,-0.155070,0.993247
540,109670681,31,0.408752,-0.203317,0.967923
540,109670681,32,0.404914,-0.203317,0.967923
540,109670681,33,0.418733,-0.203317,0.967923
540,109670681,34,0.427179,-0.267395,1.042361
540,109670681,35,0.451747,-0.185224,1.116031
540,109670681,36,0.447908,-0.195778,1.091474
540,109670681,37,0.448676,-0.176178,1.091474
540,109670681,38,0.442534,-0.222164,1.116031
540,109670681,39,0.439463,-0.167885,1.116031
540,109670681,40,0.437159,-0.149039,1.091474
540,109670681,41,0.460192,-0.251564,1.091474
540,109670681,42,0.446372,-0.223671,1.116031
540,109670681,43,0.445605,-0.245533,1.140588
540,109670681,44,0.457121,-0.258349,1.190469
540,109670681,45,0.458656,-0.258349,1.190469
540,109670681,46,0.464798,-0.204825,1.215026
540,109670681,47,0.446372,-0.186732,1.165145
540,109670681,48,0.457121,-0.232718,1.091474
540,109670681,49,0.460960,-0.163362,1.165145
540,109670681,50,0.404914,-0.204071,1.066917
540,109670681,51,0.438695,-0.231964,1.091474
540,109670681,52,0.369597,-0.176178,0.943366
540,109670681,53,0.380345,-0.178440,0.993247
540,109670681,54,0.444069,-0.242518,1.190469
540,109670681,55,0.396468,-0.235733,1.091474
540,109670681,56,0.450979,-0.302827,1.091474
540,109670681,57,0.346564,-0.177686,1.042361
540,109670681,58,0.365758,-0.150547,1.017804
540,109670681,59,0.435624,-0.378213,1.116031
540,109671308,0,0.662111,-0.026159,1.337810
540,109671308,1,0.540806,-0.665435,1.904919
540,109671308,2,0.524683,-0.581003,1.954033
540,109671308,3,0.249827,-0.256087,1.190469
540,109671308,4,-0.021190,-0.072145,0.007137
540,109671308,5,0.298196,0.032642,0.351700
540,109671308,6,0.771900,-0.194271,1.485918
540,109671308,7,0.554626,-0.646589,2.003914
540,109671308,8,0.604530,-0.489785,2.373801
540,109671308,9,0.533129,-0.494308,2.176579
540,109671308,10,-0.113321,-0.674482,0.154478
540,109671308,11,0.242917,0.518884,0.450694
540,109671308,12,0.801075,-0.388014,1.559589
