540,110181356,0,-0.136353,-0.015605,1.017804
540,110181356,1,-0.131747,-0.014851,0.993247
540,110181952,0,0.357313,-0.219148,0.967923
540,110181952,1,0.348100,-0.182963,0.993247
540,110182540,0,0.404146,0.016057,1.091474
540,110182540,1,0.335048,-0.406106,1.732254
540,110183135,0,-0.715240,-0.155824,-0.338194
540,110183135,1,0.292821,-0.126423,0.351700
540,110183728,0,0.518541,-0.312627,1.634027
540,110183728,1,0.006449,-0.108330,0.524365
540,110184317,0,0.067869,0.096721,0.129921
540,110184317,1,0.201459,0.095213,0.573479
540,110184973,0,0.369597,-0.216133,0.918809
540,110184973,1,0.343493,-0.219902,0.894252
540,110185713,0,0.408752,-0.204825,1.337810
540,110185713,1,0.326603,-0.299812,1.584913
540,110185713,2,0.341958,-0.291519,1.485918
540,110185713,3,-0.049597,-0.078176,0.351700
540,110185713,4,0.081689,-0.039729,0.154478
540,110185713,5,0.222188,-0.182963,0.426138
540,110185713,6,0.589942,-0.213871,0.918809
540,110185713,7,0.379578,-0.148285,1.215026
540,110185713,8,0.376507,-0.560648,1.436805
540,110185713,9,0.281305,-0.032190,1.288696
540,110185713,10,-0.005067,-0.110592,0.647917
540,110185713,11,0.061727,0.044704,0.253472
540,110185713,12,0.526987,-0.296042,0.918809
540,110185713,13,0.542342,-0.072899,1.485918
540,110185713,14,0.335816,-0.227441,1.683140
540,110185713,15,0.379578,-0.464908,1.806692
540,110185713,16,0.047908,-0.256841,0.721587
540,110185713,17,-0.041152,0.017565,-0.067301
540,110185713,18,0.201459,0.028119,0.302586
540,110185713,19,0.585336,-0.072145,0.894252
540,110185713,20,0.500883,-0.179193,1.362367
540,110185713,21,0.288215,-0.325443,1.756811
540,110185713,22,0.449443,-0.334489,1.904919
540,110185713,23,0.202226,-0.213871,1.066917
540,110185713,24,-0.166296,-0.011836,-0.042744
540,110185713,25,0.177658,-0.096268,0.228916
540,110185713,26,0.691286,-0.094007,0.943366
540,110185713,27,0.496276,-0.163362,1.338577
540,110185713,28,0.376507,-0.448323,1.756811
540,110185713,29,0.477083,-0.595326,1.929476
540,110185713,30,0.130058,-0.271919,0.967923
540,110185713,31,-0.033474,-0.077422,0.006369
540,110185713,32,0.170749,-0.224425,0.499808
540,110185713,33,0.573820,-0.297550,1.362367
540,110185713,34,0.335048,-0.478477,1.658583
540,110185713,35,0.427946,-0.408368,2.102141
540,110185713,36,0.249060,-0.324689,1.436805
540,110185713,37,-0.194702,0.011534,-0.116415
540,110185713,38,0.160000,0.103505,0.129921
540,110185713,39,0.425643,-0.109084,0.548922
540,110185713,40,0.536967,-0.151300,0.967923
540,110185713,41,0.416430,-0.577233,1.387691
540,110185713,42,0.471708,-0.089484,1.461361
540,110185713,43,0.241382,-0.296796,1.190469
540,110185713,44,-0.138656,-0.016359,0.129921
540,110185713,45,0.135432,-0.081191,0.154478
540,110185713,46,0.356545,-0.332982,0.524365
540,110185713,47,0.520845,-0.285488,0.967923
540,110185713,48,0.414127,-0.470939,1.313253
540,110185713,49,0.436392,-0.332982,1.436805
540,110185713,50,0.333512,-0.266642,1.239583
540,110185713,51,-0.054971,0.019827,0.327143
540,110185713,52,0.100883,-0.192009,0.105364
540,110185713,53,0.231401,0.114060,0.499808
540,110185713,54,0.536200,-0.270411,0.918809
540,110185713,55,0.382649,-0.072899,1.017804
540,110185713,56,0.137735,-0.296042,0.894252
540,110185713,57,0.222956,-0.339012,0.943366
540,110185713,58,0.265182,-0.078930,0.721587
540,110185713,59,0.255202,-0.129438,0.672473
540,110186319,0,-0.074933,0.048473,-0.165528
540,110186319,1,0.341190,-0.174670,0.721587
540,110186319,2,0.577658,-0.257595,1.485918
540,110186319,3,0.224491,-0.259857,1.855805
540,110186319,4,0.424107,-0.496570,2.176579
540,110186319,5,0.072476,-0.246287,0.796025
540,110186319,6,-0.048061,-0.008820,-0.091858
540,110186319,7,0.164607,-0.068375,0.327143
540,110186319,8,0.669789,-0.161855,0.845139
540,110186319,9,0.445605,-0.280965,1.337810
540,110186319,10,0.316622,-0.379721,1.756811
540,110186319,11,0.380345,-0.407614,1.756811
540,110186319,12,-0.107946,-0.158839,0.400813
540,110186319,13,0.067102,0.143460,0.204359
540,110186319,14,0.418733,-0.464154,0.525132
540,110186319,15,0.561536,-0.489785,1.165145
540,110186319,16,0.258273,-0.370675,1.782135
540,110186319,17,0.400307,-0.349567,2.201136
540,110186319,18,0.225259,-0.502601,1.140588
540,110186319,19,-0.064952,0.138183,-0.067301
540,110186319,20,0.221420,-0.067622,0.426138
540,110186319,21,0.627562,-0.253826,1.140588
540,110186319,22,0.323532,-0.342028,1.634027
540,110186319,23,0.262111,-0.332982,1.954033
540,110186319,24,0.264415,-0.457369,1.412248
540,110186319,25,-0.193167,0.021334,-0.042744
540,110186319,26,0.150019,0.158538,0.154478
540,110186319,27,0.357313,-0.363136,0.401581
540,110186319,28,0.504722,-0.046513,0.993247
540,110186319,29,0.386488,-0.191255,1.510475
540,110186319,30,0.381113,-0.063098,1.683140
540,110186319,31,0.047140,-0.211609,0.845139
540,110186319,32,-0.187025,-0.099284,-0.190853
540,110186319,33,0.105489,-0.077422,0.253472
540,110186319,34,0.462495,-0.098530,0.524365
540,110186319,35,0.408752,-0.288504,0.943366
540,110186319,36,0.290518,-0.343536,1.485918
540,110186319,37,0.281305,-0.433999,1.756811
540,110186319,38,0.075547,-0.192009,0.770701
540,110186319,39,-0.130211,0.142706,-0.140972
540,110186319,40,0.116238,0.005503,0.080807
540,110186319,41,0.363455,0.016057,0.302586
540,110186319,42,0.437159,-0.185224,0.721587
540,110186319,43,0.343493,-0.082699,1.140588
540,110186319,44,0.417965,-0.386506,1.387691
540,110186319,45,0.361919,-0.338259,1.337810
540,110186319,46,-0.013512,-0.308858,0.302586
540,110186319,47,0.017965,0.172107,0.007137
540,110186319,48,0.238311,-0.029175,0.278029
540,110186319,49,0.674395,-0.051037,0.943366
540,110186319,50,0.388023,-0.345043,1.190469
540,110186319,51,0.415662,-0.126423,1.559589
540,110186319,52,0.396468,-0.229702,1.510475
540,110186319,53,0.075547,-0.100038,0.647917
540,110186319,54,0.034088,-0.185224,0.129921
540,110186319,55,0.310480,-0.176178,0.548922
540,110186319,56,0.636775,-0.217640,1.190469
540,110186319,57,0.417965,-0.375952,1.634027
540,110186319,58,0.461727,-0.561402,1.904919
540,110186319,59,0.327370,-0.431738,1.436805
540,110186925,0,0.164607,0.009273,0.253472
540,110186925,1,0.599923,-0.195025,0.820582
540,110186925,2,0.447140,-0.099284,1.288696
540,110186925,3,0.381881,-0.280211,1.707697
540,110186925,4,0.389559,-0.261364,1.658583
540,110186925,5,0.045605,-0.093253,0.721587
540,110186925,6,-0.018887,-0.081191,0.006369
540,110186925,7,0.177658,-0.192763,0.351700
540,110186925,8,0.570749,-0.265134,1.017804
540,110186925,9,0.401075,-0.387260,1.362367
540,110186925,10,0.393397,-0.300565,1.584913
540,110186925,11,0.311248,-0.253072,1.436805
540,110186925,12,-0.084146,-0.136223,0.475251
540,110186925,13,0.135432,-0.111346,0.204359
540,110186925,14,0.653666,-0.179193,0.869695
540,110186925,15,0.531593,-0.177686,1.412248
540,110186925,16,0.286679,-0.328458,1.756811
540,110186925,17,0.576123,-0.472446,2.003914
540,110186925,18,0.243685,-0.307350,1.042361
540,110186925,19,-0.154012,0.028119,-0.067301
540,110186925,20,0.136967,-0.067622,0.278029
540,110186925,21,0.672860,-0.284734,1.066917
540,110186925,22,0.422572,-0.215379,1.412248
540,110186925,23,0.374971,-0.168639,1.756811
540,110186925,24,0.483992,-0.357105,1.732254
540,110186925,25,0.067102,-0.273426,0.548922
540,110186925,26,0.001075,0.017565,0.080807
540,110186925,27,0.206833,-0.081945,0.401581
540,110186925,28,0.592246,-0.057067,1.190469
540,110186925,29,0.436392,-0.320166,1.485918
540,110186925,30,0.313551,-0.361628,1.707697
540,110186925,31,0.346564,-0.390275,1.485918
540,110186925,32,-0.071094,-0.075160,0.253472
540,110186925,33,0.111631,0.019073,0.105364
540,110186925,34,0.435624,0.022088,0.647917
540,110186925,35,0.520077,-0.107576,1.190469
540,110186925,36,0.330441,-0.421184,1.559589
540,110186925,37,0.411056,-0.477723,1.658583
540,110186925,38,0.087063,-0.123407,0.746144
540,110186925,39,-0.111785,0.000980,-0.091858
540,110186925,40,0.183800,-0.089484,0.253472
540,110186925,41,0.632169,-0.167132,0.721587
540,110186925,42,0.493205,-0.403845,1.190469
540,110186925,43,0.388791,-0.561402,1.609470
540,110186925,44,0.505489,-0.392537,1.609470
540,110186925,45,0.107793,-0.109838,0.623360
540,110186925,46,-0.048829,-0.008820,-0.018187
540,110186925,47,0.200691,-0.141500,0.278029
