540,108286148,52.697957100000004,4.6061652000000004,52,1.0354552234754173,0.064575905035016729,-0.24199676168573414,-0.68000000000000005,0.01,0.81999999999999995
540,108287011,52.701069199999999,4.5962509000000003,-3,0.7098720937906422,0.17996842491050932,-0.32663890841802645,-0.38,0.14999999999999999,0.68999999999999995
540,108287298,52.70261,4.5967938999999998,-6,0.59520876725986649,0.2186911478744358,0.00083977279769903435,-0.48999999999999999,0.17999999999999999,0.35999999999999999
540,108287586,52.703876200000003,4.5974588000000001,-2,0.84516138007814923,0.086361031967509577,-0.16076073457752343,-0.57999999999999996,0.040000000000000001,0.64000000000000001
540,108287875,52.701081700000003,4.5914314999999997,-5,-9.8270380585553454,-3.4959470596333375,0.43379390492005676,7.8099999999999996,-2.8799999999999999,-6.2999999999999998
540,108288163,52.683900800000004,4.5838421,74,-4.0708758450197742,11.888761971751185,1.0212289819024112,1.6599999999999999,12.06,-3.2799999999999998
540,108288454,52.690836500000003,4.5952033999999999,188,3.603354678318154,6.8983897466628541,4.2546508629239481,-5.9800000000000004,6.4400000000000004,-1.2
540,108288744,52.681717399999997,4.6270322999999998,107,2.3138412236026711,5.9899213653702859,1.6758224335046557,-3.3300000000000001,5.7400000000000002,0.070000000000000007
540,108289029,52.664845300000003,4.6315518000000004,23,-7.8358852702909099,6.0402633056564019,1.7076068719640247,4.6900000000000004,6.4400000000000004,-6.1100000000000003
540,108289611,52.639578299999997,4.6261426999999999,86,-10.131755949429111,-3.550696562633894,-1.218144203823039,9.0500000000000007,-2.8300000000000001,-5.1799999999999997
540,108289909,52.620539399999998,4.6035193000000003,23,-4.343981241665519,-10.586880128900779,0.90961316412194737,3.7400000000000002,-10.32,-3.3599999999999999
540,108290210,52.6245744,4.5953511000000002,-2,0.5474005026319444,-0.17576915469903379,-0.41238076334218332,-0.17000000000000001,-0.19,0.66000000000000003
540,108290498,52.625403300000002,4.5959194999999999,-1,0.21618361570898464,0.050736800822063458,0.13996578632413101,-0.26000000000000001,0.029999999999999999,0.02
540,108290787,52.626028499999997,4.5961242999999996,-4,0.45366782936124417,0.00064362887771970967,0.44719692121539123,-0.63,-0.050000000000000003,-0.080000000000000002
540,108291129,52.637565299999999,4.6237580999999999,2,0.11576719098990695,0.00051213567083435198,0.06322732959220298,-0.13,-0.01,0.02
540,108291411,52.637467899999997,4.6241510000000003,16,-0.12055809923036301,0.033420273483164786,0.021185609037089721,0.080000000000000002,0.040000000000000001,-0.089999999999999997
540,108291699,52.637309199999997,4.6240876000000002,17,0.031072948936197692,-0.014584937738317264,0.27535749751110439,-0.19,-0.029999999999999999,-0.20000000000000001
540,108291986,52.637337199999997,4.6238399000000001,11,-0.085262172888172727,-0.089707088036118252,0.12362443217449968,0,-0.089999999999999997,-0.14999999999999999
540,108292274,52.637334500000001,4.6238665000000001,13,0.07129614893996139,0.0611232467052992,0.12992616310248672,-0.14000000000000001,0.050000000000000003,-0.059999999999999998
540,108292562,52.637325799999999,4.6238773999999996,14,0.067286812057978623,-0.030196097086662516,0.11428333493474503,-0.12,-0.040000000000000001,-0.050000000000000003
540,108292850,52.637326000000002,4.6238567000000002,6,0.06298252755390385,-0.02477174522719245,-0.17838038530432884,0.059999999999999998,-0.02,0.17999999999999999
540,108293141,52.637268400000004,4.6238498000000003,9,-0.0067133499495602295,0.063835416226101574,0.082945587994148973,-0.050000000000000003,0.059999999999999998,-0.070000000000000007
540,108293427,52.637281399999999,4.6238481,11,0.23481395438813879,-0.18725701154007462,-0.034600844696126065,-0.14999999999999999,-0.20000000000000001,0.17000000000000001
540,108293714,52.637106099999997,4.6238263999999996,11,0.016686614384588568,-0.046612735000450711,0.050485738938415084,-0.040000000000000001,-0.050000000000000003,-0.029999999999999999
540,108294004,52.630836100000003,4.6234517000000004,34,-9.6701748399283414,-0.44595635106433429,0.91942454729154388,7.1399999999999997,0.13,-6.5999999999999996
540,108294298,52.644785599999999,4.5932867999999996,32,8.7851175014587657,12.131666134355102,0.27728557500241191,-8.0999999999999996,11.52,5.1100000000000003
