540,110038120,0,-0.124069,-0.133208,1.017804
540,110038120,1,-0.133282,-0.127931,1.017804
540,110038120,2,-0.133282,-0.131700,1.017804
540,110038120,3,-0.135585,-0.112853,1.017804
540,110038120,4,-0.127140,-0.115869,1.017804
540,110038120,5,-0.124069,-0.102299,1.017804
540,110038120,6,-0.125605,-0.117377,1.017804
540,110038120,7,-0.112553,-0.108330,1.017804
540,110038120,8,-0.134050,-0.094007,1.017804
540,110038120,9,-0.130979,-0.109084,0.993247
540,110038120,10,-0.138656,-0.118884,1.017804
540,110038120,11,-0.141727,-0.112853,1.017804
540,110038120,12,-0.151708,-0.142254,1.017804
540,110038120,13,-0.142495,-0.121146,1.017804
540,110038120,14,-0.143263,-0.116623,1.017804
540,110038120,15,-0.154012,-0.102299,1.017804
540,110038120,16,-0.146334,-0.104561,1.017804
540,110038120,17,-0.134050,-0.103053,1.017804
540,110038120,18,-0.132514,-0.100792,0.993247
540,110038120,19,-0.131747,-0.093253,1.017804
540,110038120,20,-0.137121,-0.090237,1.017804
540,110038120,21,-0.142495,-0.093253,1.017804
540,110038120,22,-0.149405,-0.109084,1.017804
540,110038120,23,-0.136353,-0.104561,1.017804
540,110038120,24,-0.152476,-0.113607,0.993247
540,110038120,25,-0.159386,-0.092499,1.017804
540,110038120,26,-0.154779,-0.106822,1.017804
540,110038120,27,-0.134818,-0.111346,1.017804
540,110038120,28,-0.157083,-0.103807,1.017804
540,110038120,29,-0.144798,-0.105315,1.017804
540,110038120,30,-0.153244,-0.102299,1.017804
540,110038120,31,-0.153244,-0.097776,0.993247
540,110038120,32,-0.155547,-0.111346,0.993247
540,110038120,33,-0.154012,-0.116623,1.017804
540,110038120,34,-0.143263,-0.109084,0.993247
540,110038731,0,0.123916,0.282171,0.967923
540,110038731,1,0.152322,0.317603,0.967923
540,110038731,2,0.167678,0.289710,0.918809
540,110038731,3,0.150787,0.313833,0.967923
540,110038731,4,0.162303,0.331172,0.967923
540,110038731,5,0.153858,0.282925,0.967923
540,110038731,6,0.159232,0.297248,0.943366
540,110038731,7,0.156161,0.252017,1.017804
540,110038731,8,0.168445,0.268602,0.993247
540,110038731,9,0.177658,0.270863,0.993247
540,110038731,10,0.183033,0.272371,0.967923
540,110038731,11,0.146180,0.246740,0.967923
540,110038731,12,0.176891,0.319110,0.943366
540,110038731,13,0.196852,0.316095,0.943366
