540,110014684,52.699620899999999,4.6347119000000001,0,0.42311295856435693,-0.72787907548353314,-0.87193318308695744,0.25,-0.70999999999999996,0.94999999999999996
540,110015277,52.699508799999997,4.6347246000000002,-18,-0.5192708812657546,0.044180293389142616,0.55982662811404027,0.070000000000000007,0.050000000000000003,-0.76000000000000001
540,110015868,52.699586500000002,4.6345821999999997,-6,-0.76103587816740892,0.19504050238724058,0.47621801159814781,0.29999999999999999,0.22,-0.83999999999999997
540,110016460,52.6996526,4.6347674999999997,-3,-0.45195156301681971,0.077585138327235556,0.33454496109999532,0.14999999999999999,0.089999999999999997,-0.54000000000000004
540,110017054,52.699485799999998,4.6342129999999999,-7,-0.12172237719903167,-0.66189824427252208,1.3906740729293721,-0.68999999999999995,-0.71999999999999997,-1.1799999999999999
540,110017644,52.6996325,4.6345403999999997,-6,-0.58532404015769235,0.067081784246930051,0.29579689355320227,0.28000000000000003,0.089999999999999997,-0.58999999999999997
540,110018238,52.699611099999998,4.6345887000000001,-7,-0.91169127160185726,0.095101880946360878,0.27344955206665222,0.55000000000000004,0.14000000000000001,-0.77000000000000002
540,110018832,52.701320799999998,4.6297952000000002,230,-2.7674886187077128,5.1164287416805125,-0.4613715169240995,2.0600000000000001,5.2999999999999998,-1.3100000000000001
540,110019437,52.674160800000003,4.6176418000000004,61,-0.10379364905185917,9.0088922671101948,1.1532506223794616,-1.3400000000000001,8.9299999999999997,-0.97999999999999998
540,110020042,52.655431399999998,4.6238016000000002,226,2.9170340359276894,-8.3709069593431487,-1.6484323192839485,-0.64000000000000001,-8.4499999999999993,3.0800000000000001
540,110020649,52.646965299999998,4.5845231000000002,236,3.806378039895181,-15.657436056290415,-0.18942639884816459,-1.6499999999999999,-15.84,2.46
540,110021254,52.672016599999999,4.4629887000000004,21,14.893046690289113,-10.842988889106596,0.17706561376902563,-11.07,-11.74,8.8900000000000006
540,110021883,52.680439700000001,4.4487724000000002,0,0.61318750567194413,-0.16903206800431733,0.077648199425378844,-0.52000000000000002,-0.20999999999999999,0.31
540,110022476,52.683761799999999,4.4482718999999999,-2,0.67396015487989658,0.10713026874655071,0.11135894733948265,-0.60999999999999999,0.059999999999999998,0.32000000000000001
540,110023068,52.6877438,4.4474898999999999,-2,0.67194777788174087,0.14135302950534653,1.0527608963337549,-1.1799999999999999,0.050000000000000003,-0.42999999999999999
540,110023660,52.6922985,4.4459986000000002,13,0.99991659600810401,-0.10116369213543722,0.37219982324161927,-1.01,-0.17999999999999999,0.31
540,110024251,52.696719199999997,4.4456189000000004,47,0.78029942736320124,0.16946070667064145,0.44363934964264301,-0.90000000000000002,0.10000000000000001,0.12
540,110024844,52.700659799999997,4.4468598000000004,-57,-0.015416798454476383,0.10878393785795981,-0.22545149631246542,0.14000000000000001,0.12,0.17000000000000001
540,110025436,52.702992600000002,4.4438008,-54,-6.8149194920051919,-10.362449727973672,-0.66558842591054734,6.6100000000000003,-9.8800000000000008,-3.6000000000000001
540,110026030,52.6734303,4.3992690000000003,107,-3.2387259944181412,-6.1019778119776404,3.5163504824196337,0.91000000000000003,-6.0499999999999998,-4.7599999999999998
540,110026621,52.652522500000003,4.3339108,157,-4.0611272767294597,0.57401006692378842,-0.73420547891861188,3.6200000000000001,0.84999999999999998,-1.8799999999999999
540,110027216,52.653948100000001,4.3203284000000002,123,0.98848861872582683,-0.4685846855151139,0.51528501157146878,-1.0600000000000001,-0.55000000000000004,0.19
540,110027807,52.649504499999999,4.3284137999999999,150,-4.6506279497083387,10.317986017527163,3.0046504314987366,1.0900000000000001,10.43,-5.21
540,110028402,52.651676999999999,4.4091294999999997,114,-2.9205696067762954,9.330619335027885,1.3185658864002137,0.80000000000000004,9.4199999999999999,-2.8199999999999998
540,110029006,52.640264700000003,4.4308668999999998,143,0.015696603016489244,-0.019094476150362187,0.21328154546112515,-0.14000000000000001,-0.029999999999999999,-0.16
540,110029596,52.640219700000003,4.4309326000000002,144,-1.7417389497449252,0.54313401691896357,0.39389195296034762,1.1000000000000001,0.63,-1.3700000000000001
540,110030188,52.640428999999997,4.4309862000000004,126,0.389688699180335,-0.11772887279802197,0.61203155984054092,-0.67000000000000004,-0.17000000000000001,-0.25
540,110030780,52.640584199999999,4.4312205000000002,92,0.30677822356668893,0.28192484812423352,0.90100249808499122,-0.81000000000000005,0.22,-0.53000000000000003
540,110031375,52.640579299999999,4.4312810999999996,77,-0.053788640928980634,-0.11971541655912832,-0.12913172013524632,0.13,-0.11,0.070000000000000007
