540,110835644,0,0.004914,0.040181,0.007137
540,110835644,1,0.459424,-0.395552,0.327143
540,110836240,0,0.324299,-0.387260,1.337810
540,110836240,1,0.413359,-0.407614,1.510475
540,110836828,0,0.269789,-0.280965,1.535032
540,110836828,1,0.298196,-0.244026,1.239583
540,110837420,0,0.132361,-0.092499,0.154478
540,110837420,1,0.675163,0.007011,0.894252
540,110838013,0,0.254434,-0.357105,1.634027
540,110838013,1,0.361919,-0.368413,1.387691
540,110838605,0,-0.063417,-0.106069,0.006369
540,110838605,1,0.155393,-0.131700,0.228916
540,110839197,0,0.400307,-0.200302,0.869695
540,110839197,1,0.313551,-0.192009,0.918809
540,110839790,0,-0.192399,-0.078176,0.993247
540,110839790,1,-0.213896,-0.060083,0.993247
540,110840383,0,0.258273,-0.198040,1.091474
540,110840383,1,-0.203148,0.084659,-0.239966
540,110840974,0,0.427946,-0.342782,1.313253
540,110840974,1,-0.309098,0.127629,-0.042744
