344,1274869935000,53.061978000000003,5.0691100999999996,188,10.93,5.8899999999999997,-12.210000000000001
344,1274870220000,53.055158900000002,5.0761710000000004,-5,0,0.17999999999999999,1.1399999999999999
344,1274870509000,53.052587299999999,5.0785247,-5,-0.28999999999999998,0.16,-0.12
344,1274870803000,53.051532100000003,5.0807836999999996,-4,-0.77000000000000002,-2.3599999999999999,2.5800000000000001
344,1274871109000,53.0509232,5.0662506,19,-1.5600000000000001,-8.3599999999999994,2.3500000000000001
344,1274871406000,53.051203999999998,5.0596117999999999,-13,-3.6699999999999999,-1.99,2.04
344,1274871701000,53.068659199999999,5.0694067,-4,-0.17999999999999999,5.4699999999999998,-0.26000000000000001
344,1274872005000,53.073663099999997,5.0853644999999998,-4,-1.1599999999999999,2.6400000000000001,1.8999999999999999
344,1274872301000,53.072649599999998,5.0828360999999997,-7,6.7400000000000002,5.5700000000000003,-6.2300000000000004
344,1274872589000,53.071501400000002,5.0775465999999998,-7,0.17000000000000001,2.1299999999999999,0.40000000000000002
344,1274872889000,53.066225099999997,5.0797435000000002,-14,-0.82999999999999996,0.47999999999999998,-0.27000000000000002
344,1274873187000,53.066242600000002,5.0802807999999997,-6,0.13,-0.41999999999999998,-0.059999999999999998
344,1274873490000,53.064196299999999,5.0728729000000001,25,5.8499999999999996,-14.18,-4.7300000000000004
344,1274873779000,53.049460400000001,5.0384468,132,1.8100000000000001,-17.390000000000001,-1.1399999999999999
344,1274874081000,53.036885099999999,5.0108646999999999,368,6.2199999999999998,4.3099999999999996,-6.4800000000000004
344,1274874373000,53.026299700000003,4.9541402999999997,331,8.0199999999999996,-12.119999999999999,-3.6400000000000001
344,1274874673000,53.005459899999998,4.8981684999999997,252,9.5800000000000001,-14.17,-7.5099999999999998
344,1274874961000,52.993274399999997,4.8490947000000002,169,2.25,-15.220000000000001,-1.04
344,1274876682000,52.9957615,4.7375948000000001,-7,0,0,0
344,1274876977000,52.995843700000002,4.7376535000000004,-2,-0.080000000000000002,0.14999999999999999,-0.22
344,1274877272000,53.000287200000002,4.7279698000000003,9,-2.23,-14.130000000000001,4.7000000000000002
344,1274877569000,53.008263200000002,4.7181449000000004,-1,-0.01,-0.040000000000000001,-0.10000000000000001
344,1274878494000,53.0082436,4.7181420999999997,-3,-0.27000000000000002,-0.31,-0.57999999999999996
344,1274879398000,53.008193300000002,4.7181524000000001,1,-0.20999999999999999,0.14999999999999999,0.39000000000000001
344,1274880319000,53.008213699999999,4.7181932,5,0.01,0,0.01
344,1274881227000,53.008229,4.7181052000000001,-8,-0.059999999999999998,-0.059999999999999998,0.029999999999999999
344,1274882139000,53.008241200000001,4.7180966,-9,-0.02,-0.02,-0.02
344,1274883040000,53.0082126,4.7182320000000004,0,-0.37,-0.37,-0.19
344,1274883961000,53.008195899999997,4.7183112999999999,0,0.02,0.029999999999999999,0.01
344,1274884896000,53.008232599999999,4.7180852,0,-0.059999999999999998,0.17000000000000001,0.47999999999999998
344,1274885807000,53.008205099999998,4.7180872999999997,1,0.10000000000000001,-0.070000000000000007,-0.28999999999999998
344,1274886785000,53.008225799999998,4.7180789000000001,-1,0.53000000000000003,-0.22,0
344,1274887702000,53.008242299999999,4.7180996000000004,2,0.080000000000000002,-0.10000000000000001,0.10000000000000001
344,1274888625000,53.008240000000001,4.7181192999999997,6,0.02,-0.01,0
344,1274889537000,53.008272599999998,4.7181429000000001,3,0.56000000000000005,0.33000000000000002,0.41999999999999998
344,1274890433000,53.008280200000002,4.7181547000000004,1,-0.040000000000000001,0.070000000000000007,-0.45000000000000001
344,1274891352000,53.008254299999997,4.7181721999999997,0,-0.040000000000000001,0.12,0.16
344,1274892255000,53.0082533,4.7181503999999999,-1,-0.050000000000000003,-0.040000000000000001,0.029999999999999999
344,1274893161000,53.008237800000003,4.7180321000000003,0,0,0.23999999999999999,-0.11
344,1274894080000,53.0082418,4.7181046000000002,0,0.41999999999999998,0.22,0.44
344,1274894983000,53.008252900000002,4.7180816999999999,-11,0,0.10000000000000001,-0.01
344,1274895898000,53.008225699999997,4.7180764999999996,-12,-0.040000000000000001,-0.029999999999999999,-0.10000000000000001
344,1274896800000,53.008227900000001,4.7180657000000004,-10,0.059999999999999998,-0.029999999999999999,-0.23999999999999999
344,1274897704000,53.0083202,4.7181018999999997,-6,-1.0900000000000001,-0.20999999999999999,0.72999999999999998
344,1274898630000,53.008301600000003,4.7180999999999997,-5,-1.05,-0.26000000000000001,-0.51000000000000001
344,1274899566000,53.008245500000001,4.7181043000000003,0,0.14999999999999999,0.080000000000000002,0.14999999999999999
344,1274900496000,53.008245600000002,4.7181376000000004,3,0.38,0.28000000000000003,0.56999999999999995
344,1274901392000,53.008230900000001,4.7181005999999996,8,-0.16,0.02,-0.14000000000000001
344,1274902288000,53.008233199999999,4.7181062000000002,8,0.23999999999999999,0.01,0.080000000000000002
344,1274903194000,53.008227699999999,4.7180993999999998,7,0,-0.029999999999999999,0.20999999999999999
344,1274904107000,53.008241200000001,4.7181382999999997,5,0.050000000000000003,0.27000000000000002,0.17999999999999999
344,1274905021000,53.008237100000002,4.7181308,3,0.089999999999999997,0.14999999999999999,0.12
344,1274905950000,53.008236400000001,4.7181500999999999,3,0.12,0.11,0.12
344,1274906848000,53.008246200000002,4.7181601000000004,3,-0.27000000000000002,-0.029999999999999999,0.089999999999999997
344,1274907755000,53.008240399999998,4.7181335000000004,2,-0.029999999999999999,-0.02,-0.02
344,1274908676000,53.008243299999997,4.7181373000000004,1,0,0,0
344,1274909594000,53.008256000000003,4.7181017000000001,-1,0.01,0.01,0.01
344,1274910510000,53.008266999999996,4.7180552999999996,-11,0,0,0
344,1274911430000,53.0082703,4.7180590999999996,-12,0,0,-0.01
344,1274912358000,53.008251899999998,4.7181119999999996,-8,-0.070000000000000007,-0.050000000000000003,-0.059999999999999998
344,1274913276000,53.008240499999999,4.7181401999999997,-6,1.02,0.45000000000000001,0.83999999999999997
344,1274914187000,53.008184399999998,4.7182034000000002,7,-0.02,-0.01,-0.01
344,1274915115000,53.008182300000001,4.7182101000000003,6,-0.040000000000000001,0.050000000000000003,0.37
344,1274916023000,53.008205199999999,4.7181818,0,0.87,0.31,0.51000000000000001
344,1274916960000,53.008275400000002,4.7181509999999998,9,-0.070000000000000007,-0.050000000000000003,-0.23000000000000001
344,1274917869000,53.008298799999999,4.7181908000000004,17,-0.029999999999999999,-0.02,-0.059999999999999998
344,1274918782000,53.008268899999997,4.7182399000000004,23,-0.02,-0.02,-0.040000000000000001
344,1274919689000,53.008249800000002,4.7182649999999997,20,-0.029999999999999999,-0.02,-0.029999999999999999
344,1274920606000,53.0082612,4.7182037000000001,10,-0.55000000000000004,-0.72999999999999998,-0.53000000000000003
344,1274921548000,53.0082521,4.7181195999999996,7,0,0,-0.01
344,1274922449000,53.008263100000001,4.7181224999999998,5,0.19,0.070000000000000007,0.23999999999999999
344,1274923345000,53.008259099999997,4.7181300000000004,5,0.25,-0.029999999999999999,0.22
344,1274924250000,53.0082448,4.7181145999999998,4,-0.02,-0.42999999999999999,-0.34000000000000002
344,1274925154000,53.008245899999999,4.7181046000000002,3,0.19,-0.17000000000000001,-0.070000000000000007
344,1274926060000,53.008240999999998,4.7181331000000002,4,-0.080000000000000002,-0.19,-0.13
344,1274926990000,53.008233699999998,4.7181175,2,0,-0.01,0
344,1274927931000,53.008214700000003,4.7181670999999996,6,0.26000000000000001,0.14000000000000001,0.059999999999999998
344,1274928847000,53.008169500000001,4.7181147000000001,8,-1.6899999999999999,-0.68000000000000005,-0.63
344,1274929776000,53.008216900000001,4.7181052000000001,0,-1.02,-0.60999999999999999,0.02
344,1274930682000,53.059513899999999,4.7067188,0,-7.96,0.28999999999999998,5.5499999999999998
344,1274930980000,53.0628587,4.7008438999999997,-10,-0.070000000000000007,-0.20000000000000001,-0.20999999999999999
344,1274931275000,53.058499599999998,4.6931722999999996,-6,0.40000000000000002,-1.3500000000000001,-0.19
344,1274931574000,53.056086100000002,4.6995519999999997,-12,0.57999999999999996,9.3000000000000007,-1.1200000000000001
