373,79585544,0,0.441237,0.642458,1.545256
373,79585544,1,0.259464,0.697347,1.743988
373,79585544,2,0.211392,0.430524,1.147792
373,79585544,3,-0.255809,-0.081012,-0.019854
373,79585544,4,0.207636,0.164464,0.229141
373,79585544,5,0.567426,0.148455,0.626605
373,79585544,6,0.556159,0.424426,1.147792
373,79585544,7,0.321808,0.704971,1.594746
373,79585544,8,0.394667,0.671427,1.719243
373,79585544,9,-0.002679,0.251372,0.651349
373,79585544,10,0.057411,0.001321,0.079899
373,79585544,11,0.277491,0.275767,0.328120
373,79585544,12,0.592964,0.365725,1.024068
373,79585544,13,0.432223,0.584519,1.570001
373,79585544,14,0.285754,0.757573,1.768733
373,79585544,15,0.337581,0.412228,1.247545
373,79585544,16,-0.212243,-0.056617,0.004891
373,79585544,17,0.203881,0.146930,0.253886
373,79585544,18,0.574937,0.159128,0.700839
373,79585544,19,0.458513,0.538016,1.222800
373,79585544,20,0.228668,0.767483,1.620264
373,79585544,21,0.470531,0.616538,1.719243
373,79585544,22,-0.060516,0.224690,0.526852
373,79585544,23,0.115248,0.076794,0.129388
373,79585544,24,0.307536,0.304737,0.427873
373,79585544,25,0.607987,0.454157,0.998550
373,79585544,26,0.381898,0.653893,1.471021
373,79585544,27,0.221157,0.667615,1.669753
373,79585544,28,0.189609,0.297113,0.998550
373,79585544,29,-0.222008,-0.038321,-0.019854
373,79585544,30,0.115248,0.079081,0.154133
373,79585544,31,0.434477,0.287965,0.452618
373,79585544,32,0.575689,0.411466,0.899571
373,79585544,33,0.421708,0.688199,1.446277
373,79585544,34,0.324061,0.644745,1.645009
373,79585544,35,0.167827,0.278817,0.874826
373,79585544,36,-0.177692,-0.026123,0.004891
373,79585544,37,0.178343,0.130159,0.278631
373,79585544,38,0.589960,0.177424,0.651349
373,79585544,39,0.496820,0.471691,1.098303
373,79586156,0,0.189609,0.313123,1.247545
373,79586156,1,0.138533,0.424426,1.147792
373,79586156,2,0.125764,0.311598,1.073558
373,79586156,3,0.052904,0.171325,1.098303
373,79586156,4,0.026615,0.057735,1.048813
373,79586156,5,0.031122,-0.025361,1.024068
373,79586156,6,0.006335,0.045538,0.998550
373,79586156,7,0.023610,0.042488,0.973805
373,79586156,8,0.082949,0.002846,0.924316
373,79586156,9,0.088207,-0.009351,0.949060
373,79586156,10,0.112243,-0.044420,0.973805
373,79586156,11,0.149049,-0.081012,1.024068
373,79586156,12,0.160315,0.027241,1.123047
373,79586156,13,-0.095068,0.105763,1.123047
373,79586156,14,0.098723,-0.060429,0.973805
373,79586156,15,0.289509,0.074507,1.147792
373,79586156,16,0.324812,0.295589,1.247545
373,79586156,17,0.136279,0.147693,1.073558
373,79586156,18,0.191112,0.115674,1.098303
373,79586156,19,0.134777,0.145406,1.024068
373,79586156,20,0.137031,0.108813,0.973805
373,79586156,21,0.208388,-0.052043,0.924316
373,79586156,22,0.212894,0.047062,0.973805
