373,79499189,0,0.553906,0.316934,0.775073
373,79499189,1,0.416450,0.452633,1.321779
373,79499189,2,0.019104,0.768246,1.719243
373,79499189,3,0.566675,0.743850,1.868485
373,79499189,4,-0.191212,0.036390,0.352865
373,79499189,5,0.098723,-0.071102,0.104644
373,79499189,6,0.336079,0.313123,0.477362
373,79499189,7,0.684602,0.416040,0.973805
373,79499189,8,0.317301,0.672189,1.545256
373,79499189,9,0.339835,0.747662,1.893230
373,79499189,10,0.065674,0.259758,0.775073
373,79499189,11,0.044642,-0.036796,-0.069343
373,79499189,12,0.238433,0.162940,0.303375
373,79499189,13,0.620005,0.313885,0.899571
373,79499189,14,0.360866,0.347428,1.371269
373,79499189,15,0.145293,0.671427,1.669753
373,79499189,16,0.381147,0.563173,1.471021
373,79499189,17,-0.345193,-0.009351,-0.019854
373,79499189,18,0.200125,0.124060,0.154133
373,79499189,19,0.429970,0.194958,0.601086
373,79499189,20,0.487807,0.416040,1.098303
373,79499189,21,0.149800,0.782730,1.495766
373,79499189,22,0.360866,0.733177,1.793477
373,79499189,23,0.045393,0.185810,0.601086
373,79499189,24,0.067927,0.006658,0.079899
373,79499189,25,0.330070,0.251372,0.328120
373,79499189,26,0.617001,0.402318,0.949060
373,79499189,27,0.333826,0.501423,1.421532
373,79499189,28,0.187356,0.676764,1.694498
373,79499189,29,0.263220,0.429000,1.247545
373,79499189,30,-0.143891,-0.078725,-0.069343
373,79499189,31,0.175338,0.059260,0.229141
373,79499189,32,0.472033,0.291777,0.551597
373,79499189,33,0.482549,0.374111,1.098303
373,79499189,34,0.274487,0.682862,1.520511
373,79499189,35,0.370631,0.666091,1.818996
373,79499189,36,0.037882,0.239175,0.700839
373,79499189,37,0.072434,0.118723,0.104644
373,79499189,38,0.363120,0.266619,0.452618
373,79499189,39,0.636530,0.390120,1.048813
373,79499489,0,0.372133,0.739276,1.594746
373,79499489,1,0.351853,0.500661,1.396014
373,79499489,2,-0.179194,0.099665,0.203623
373,79499489,3,0.145293,0.015806,0.178878
373,79499489,4,0.440486,0.337518,0.526852
373,79499489,5,0.573435,0.460256,1.098303
373,79499489,6,0.397672,0.566985,1.520511
373,79499489,7,0.358613,0.827709,1.743988
373,79499489,8,0.306785,0.429000,1.073558
373,79499489,9,-0.081547,-0.048994,-0.044599
373,79499489,10,0.289509,0.156078,0.352865
373,79499489,11,0.636530,0.297113,0.998550
373,79499489,12,0.463771,0.498374,1.495766
373,79499489,13,0.272984,0.727079,1.893230
373,79499489,14,0.454006,0.515145,1.446277
373,79499489,15,-0.303130,-0.010876,0.079899
373,79499489,16,0.235428,0.329894,0.303375
373,79499489,17,0.620005,0.210968,0.924316
373,79499489,18,0.518603,0.525056,1.346524
373,79499489,19,0.234677,0.797215,1.694498
373,79499489,20,0.399925,0.487701,1.743988
373,79499489,21,-0.044742,0.121010,0.477362
373,79499489,22,0.094967,-0.183930,0.203623
373,79499489,23,0.309790,0.429762,0.402355
373,79499489,24,0.668077,0.387833,0.998550
373,79499489,25,0.330070,0.647032,1.421532
373,79499489,26,0.216650,0.601291,1.719243
373,79499489,27,0.275989,0.518957,1.172537
373,79499489,28,-0.167927,-0.033747,0.004891
373,79499489,29,0.144542,0.139307,0.229141
373,79499489,30,0.559164,0.288727,0.626605
373,79499489,31,0.469780,0.508284,1.172537
373,79499489,32,0.303781,0.726316,1.645009
373,79499489,33,0.355608,0.692011,1.843740
373,79499489,34,0.012344,0.164464,0.651349
373,79499489,35,-0.012444,-0.048994,0.004891
373,79499489,36,0.215148,0.230789,0.278631
373,79499489,37,0.567426,0.117961,0.775073
373,79499489,38,0.499825,0.511334,1.197282
373,79499489,39,0.268478,0.683625,1.570001
373,79499785,0,0.345093,0.442722,1.272290
373,79499785,1,-0.134877,0.000559,0.154133
373,79499785,2,0.140035,0.185048,0.203623
373,79499785,3,0.435228,0.223165,0.502107
373,79499785,4,0.578693,0.422901,0.998550
373,79499785,5,0.366124,0.656180,1.396014
373,79499785,6,0.387907,0.732415,1.768733
373,79499785,7,0.175338,0.342854,0.899571
373,79499785,8,-0.019204,-0.005540,-0.094088
373,79499785,9,0.276740,0.252897,0.278631
373,79499785,10,0.613245,0.410703,0.924316
373,79499785,11,0.449499,0.683625,1.421532
373,79499785,12,0.162569,0.804076,1.645009
373,79499785,13,0.325563,0.406892,1.495766
373,79499785,14,-0.213746,-0.000966,0.154133
373,79499785,15,0.173836,0.147693,0.229141
373,79499785,16,0.544892,0.229264,0.676094
373,79499785,17,0.505834,0.539541,1.222800
373,79499785,18,0.243691,0.595192,1.594746
373,79499785,19,0.384151,0.717168,1.818996
373,79499785,20,0.014597,0.255946,0.502107
373,79499785,21,0.046144,-0.022311,0.104644
373,79499785,22,0.306785,0.282629,0.377610
373,79499785,23,0.618503,0.461781,0.973805
373,79499785,24,0.420205,0.416802,1.471021
373,79499785,25,0.235428,0.659992,1.694498
373,79499785,26,0.297021,0.427475,1.147792
373,79499785,27,-0.155909,-0.036796,0.030409
373,79499785,28,0.276740,0.115674,0.253886
373,79499785,29,0.490811,0.149980,0.601086
373,79499785,30,0.509589,0.425188,1.147792
373,79499785,31,0.417201,0.501423,1.570001
373,79499785,32,0.443490,0.589856,1.818996
373,79499785,33,0.112994,0.332944,0.651349
373,79499785,34,0.082198,0.079843,0.129388
373,79499785,35,0.339084,0.235363,0.502107
373,79499785,36,0.657561,0.519719,1.073558
373,79499785,37,0.387907,0.551738,1.545256
373,79499785,38,0.278993,0.693535,1.868485
373,79499785,39,0.224912,0.495324,1.147792
373,79500089,0,0.591462,0.214779,0.651349
373,79500089,1,0.462268,0.248323,1.272290
373,79500089,2,0.064171,0.733177,1.743988
373,79500089,3,0.536630,0.688961,1.818996
373,79500089,4,-0.246795,0.009707,0.079899
373,79500089,5,0.073936,0.005133,0.030409
373,79500089,6,0.385653,0.300925,0.402355
373,79500089,7,0.568177,0.291777,1.024068
373,79500089,8,0.254206,0.677526,1.545256
373,79500089,9,0.271482,0.665328,1.967464
373,79500089,10,-0.002679,0.143119,0.576342
373,79500089,11,0.010841,0.006658,-0.094088
373,79500089,12,0.261718,0.092041,0.303375
373,79500089,13,0.647046,0.361913,0.998550
373,79500089,14,0.390911,0.441197,1.471021
373,79500089,15,0.103230,0.695060,1.793477
373,79500089,16,0.322559,0.349715,1.272290
373,79500089,17,-0.191963,-0.141238,-0.143578
373,79500089,18,0.191112,0.051637,0.253886
373,79500089,19,0.640285,0.289490,0.725584
373,79500089,20,0.469029,0.393169,1.371269
373,79500089,21,-0.020706,0.658467,1.793477
373,79500089,22,0.585453,0.618063,1.818996
373,79500089,23,-0.276840,-0.063478,0.004891
373,79500089,24,0.070931,0.014281,-0.044599
373,79500089,25,0.345844,0.169038,0.278631
373,79500089,26,0.600476,0.363438,0.998550
373,79500089,27,0.402929,0.590618,1.570001
373,79500089,28,0.232424,0.720218,1.868485
373,79500089,29,0.164822,0.377160,0.973805
373,79500089,30,-0.029720,-0.077963,-0.168323
373,79500089,31,0.282749,0.230026,0.303375
373,79500089,32,0.677842,0.358101,0.998550
373,79500089,33,0.384902,0.436623,1.520511
373,79500089,34,0.073185,0.547926,1.793477
373,79500089,35,0.348097,0.433574,1.495766
373,79500089,36,-0.194967,-0.083299,-0.118833
373,79500089,37,0.173085,0.045538,0.203623
373,79500089,38,0.562168,0.343617,0.576342
373,79500089,39,0.420956,0.326083,1.073558
373,79500385,0,0.272233,0.180474,0.377610
373,79500385,1,0.617752,0.403080,0.924316
373,79500385,2,0.405934,0.317697,1.321779
373,79500385,3,0.287256,0.628736,1.570001
373,79500385,4,0.412694,0.696585,1.719243
373,79500385,5,0.031873,0.156841,0.576342
373,79500385,6,0.003330,0.016568,-0.019854
373,79500385,7,0.275989,0.290252,0.402355
373,79500385,8,0.575689,0.312360,0.949060
373,79500385,9,0.383400,0.515145,1.272290
373,79500385,10,0.207636,0.602816,1.594746
373,79500385,11,0.409690,0.592143,1.645009
373,79500385,12,-0.030471,0.105763,0.502107
373,79500385,13,0.007086,-0.010876,0.079899
373,79500385,14,0.288758,0.234601,0.452618
373,79500385,15,0.602729,0.529630,0.973805
373,79500385,16,0.363871,0.431287,1.371269
373,79500385,17,0.279745,0.724029,1.818996
373,79500385,18,0.378893,0.662279,1.371269
373,79500385,19,-0.158913,0.206394,0.303375
373,79500385,20,0.176089,0.046300,0.229141
373,79500385,21,0.463020,0.422901,0.651349
373,79500385,22,0.523110,0.158366,1.222800
373,79500385,23,0.245193,0.728603,1.620264
373,79500385,24,0.520856,0.661517,1.917975
373,79500385,25,0.128017,0.362675,0.850081
373,79500385,26,-0.004932,-0.110744,-0.069343
373,79500385,27,0.263220,0.142356,0.352865
373,79500385,28,0.583951,0.387071,0.924316
373,79500385,29,0.429970,0.335993,1.446277
373,79500385,30,0.214397,0.676764,1.768733
373,79500385,31,0.391662,0.574609,1.594746
373,79500385,32,-0.169429,-0.032222,0.129388
373,79500385,33,0.106234,0.069933,0.154133
373,79500385,34,0.437481,0.247560,0.551597
373,79500385,35,0.552404,0.414515,1.073558
373,79500385,36,0.328568,0.625686,1.471021
373,79500385,37,0.384902,0.774344,1.942720
373,79500385,38,0.092714,0.187335,0.825336
373,79500385,39,-0.030471,0.011232,-0.143578
373,79500677,0,0.210641,0.180474,0.253886
373,79500677,1,0.505083,0.084418,0.626605
373,79500677,2,0.531372,0.335231,1.197282
373,79500677,3,0.254957,0.666091,1.545256
373,79500677,4,0.503580,0.637884,1.843740
373,79500677,5,-0.079294,0.194958,0.477362
373,79500677,6,0.041637,-0.044420,0.079899
373,79500677,7,0.245193,0.309311,0.328120
373,79500677,8,0.611743,0.328370,1.024068
373,79500677,9,0.411943,0.517432,1.495766
373,79500677,10,0.256460,0.557837,1.768733
373,79500677,11,0.252704,0.319221,1.222800
373,79500677,12,-0.215999,-0.119130,0.004891
373,79500677,13,0.166324,0.148455,0.203623
373,79500677,14,0.508087,0.162177,0.576342
373,79500677,15,0.517852,0.297876,1.073558
373,79500677,16,0.345844,0.730128,1.471021
373,79500677,17,0.416450,0.588331,1.719243
373,79500677,18,0.157311,0.314647,0.775073
373,79500677,19,-0.019955,0.010470,-0.118833
373,79500677,20,0.269229,0.167514,0.303375
373,79500677,21,0.621507,0.292539,0.874826
373,79500677,22,0.451753,0.443484,1.297034
373,79500677,23,0.260966,0.648557,1.545256
373,79500677,24,0.458513,0.555550,1.594746
373,79500677,25,-0.063520,0.110337,0.427873
373,79500677,26,0.110741,0.125584,0.129388
373,79500677,27,0.358613,0.323033,0.452618
373,79500677,28,0.583200,0.377922,0.949060
373,79500677,29,0.353355,0.554788,1.396014
373,79500677,30,0.273736,0.622637,1.719243
373,79500677,31,0.312043,0.477028,1.272290
373,79500677,32,-0.206985,-0.044420,0.079899
373,79500677,33,0.166324,0.156841,0.229141
373,79500677,34,0.528368,0.121773,0.676094
373,79500677,35,0.554657,0.558599,1.147792
373,79500677,36,0.325563,0.639408,1.471021
373,79500677,37,0.389409,0.592905,1.768733
373,79500677,38,0.131022,0.230026,0.725584
373,79500677,39,-0.031222,0.003608,-0.044599
373,79500982,0,-0.108588,0.037152,0.178878
373,79500982,1,0.095719,0.024192,0.154133
373,79500982,2,0.382649,0.341330,0.502107
373,79500982,3,0.613245,0.352765,1.024068
373,79500982,4,0.304532,0.647032,1.495766
373,79500982,5,0.297021,0.759860,1.818996
373,79500982,6,0.225663,0.384021,0.973805
373,79500982,7,-0.149900,-0.065003,-0.044599
373,79500982,8,0.206134,0.169801,0.278631
373,79500982,9,0.537381,0.126347,0.626605
373,79500982,10,0.475789,0.344379,1.172537
373,79500982,11,0.294016,0.701159,1.570001
373,79500982,12,0.431472,0.635597,1.743988
373,79500982,13,-0.022208,0.171325,0.526852
373,79500982,14,0.046895,0.030291,0.030409
373,79500982,15,0.310541,0.167514,0.352865
373,79500982,16,0.632774,0.248323,0.949060
373,79500982,17,0.436730,0.687436,1.446277
373,79500982,18,0.211392,0.698109,1.719243
373,79500982,19,0.315799,0.550976,1.446277
373,79500982,20,-0.120606,0.044775,0.055154
373,79500982,21,0.130270,0.147693,0.178878
373,79501285,0,0.102479,0.130159,0.154133
373,79501285,1,0.362369,0.286440,0.626605
373,79501285,2,0.601978,0.447296,1.098303
373,79501285,3,0.313545,0.554788,1.495766
373,79501285,4,0.263971,0.689724,1.719243
373,79501285,5,0.262469,0.355052,1.024068
373,79501285,6,-0.158913,0.006658,0.055154
373,79501285,7,0.167827,0.079843,0.253886
373,79501285,8,0.508838,0.277292,0.601086
373,79501285,9,0.539634,0.287965,1.247545
373,79501285,10,0.345844,0.683625,1.520511
373,79501285,11,0.412694,0.773582,1.768733
373,79501285,12,0.233926,0.329132,0.850081
373,79501285,13,-0.096570,-0.072627,-0.019854
373,79501285,14,0.231673,0.246798,0.328120
373,79501285,15,0.566675,0.458731,0.874826
373,79501285,16,0.443490,0.361151,1.172537
373,79501285,17,0.342839,0.674477,1.471021
373,79501285,18,0.474286,0.525818,1.669753
373,79501285,19,-0.053005,0.092803,0.502107
373,79501285,20,-0.012444,0.069933,0.055154
373,79501285,21,0.341337,0.350478,0.328120
373,79501285,22,0.638783,0.299400,0.998550
373,79501285,23,0.360115,0.453395,1.346524
373,79501285,24,0.251202,0.536491,1.620264
373,79501285,25,0.384151,0.525818,1.297034
373,79501285,26,-0.077792,0.001321,0.253886
373,79501285,27,0.107737,0.181236,0.203623
373,79501285,28,0.453255,0.136257,0.676094
373,79501285,29,0.540386,0.583757,1.073558
373,79501285,30,0.251202,0.553263,1.471021
373,79501285,31,0.245944,0.639408,1.768733
373,79501285,32,0.218152,0.274243,0.973805
373,79501285,33,-0.108588,-0.077963,-0.044599
373,79501285,34,0.278242,0.203344,0.328120
373,79501285,35,0.635779,0.347428,0.973805
373,79501285,36,0.384902,0.368012,1.321779
373,79501285,37,0.233175,0.647794,1.669753
373,79501285,38,0.381898,0.464830,1.545256
373,79501285,39,-0.031973,0.153791,0.427873
373,79501593,0,0.103230,0.137782,1.048813
373,79501593,1,0.100225,0.127109,1.024068
373,79501593,2,0.091963,0.130159,0.949060
373,79501593,3,0.085954,0.127872,0.924316
373,79501593,4,0.059664,0.117961,0.924316
373,79501593,5,0.058913,0.116436,0.899571
373,79501593,6,0.075438,0.137020,0.924316
373,79501593,7,0.086705,0.162940,0.973805
373,79501593,8,0.103981,0.125584,0.998550
373,79501593,9,0.100976,0.111100,1.024068
373,79501593,10,0.033375,0.098902,0.973805
373,79501593,11,0.076189,0.114912,0.949060
373,79501593,12,0.070931,0.219354,0.924316
373,79501593,13,0.120506,0.239937,0.949060
373,79501593,14,0.158813,0.189622,1.048813
373,79501593,15,0.191112,0.172088,1.098303
373,79501593,16,0.212894,0.154554,1.073558
373,79501593,17,0.243691,0.153791,1.048813
373,79501593,18,0.227166,0.146168,1.024068
373,79501593,19,0.236179,0.079843,0.949060
373,79501593,20,0.212143,0.091279,0.949060
373,79501593,21,-0.069529,0.090516,0.899571
373,79501593,22,0.178343,0.137782,0.949060
373,79501593,23,0.234677,0.193434,1.123047
373,79501593,24,0.312794,0.131683,1.222800
373,79501593,25,0.138533,0.168276,1.147792
373,79501593,26,0.167827,0.193434,1.024068
373,79501593,27,0.187356,0.218591,1.123047
373,79501593,28,0.098723,0.274243,1.123047
373,79501593,29,0.176089,0.244511,1.147792
373,79501593,30,0.063420,0.159128,1.024068
373,79501593,31,0.093465,0.178949,1.024068
373,79501593,32,0.109239,0.199532,0.998550
373,79501593,33,0.076189,0.181998,0.998550
373,79501593,34,0.097972,0.162177,1.048813
373,79501593,35,0.079194,0.154554,1.024068
373,79501593,36,0.088207,0.172850,1.024068
373,79501593,37,0.078443,0.169801,0.998550
373,79501593,38,0.089710,0.214779,1.024068
373,79501593,39,0.085954,0.195721,1.048813
373,79501899,0,0.060416,0.082131,0.850081
373,79501899,1,0.046895,0.047825,0.874826
373,79501899,2,0.005583,0.050112,0.874826
373,79501899,3,0.010090,0.069171,0.874826
373,79501899,4,0.013846,0.101952,0.850081
373,79501899,5,-0.043240,0.073745,0.899571
373,79501899,6,-0.001177,0.050874,0.973805
373,79501899,7,0.022859,0.065359,1.024068
373,79501899,8,0.040886,0.049349,1.073558
373,79501899,9,0.005583,0.058498,1.073558
373,79501899,10,0.000325,0.082893,1.073558
373,79501899,11,0.009339,0.137782,1.073558
373,79501899,12,0.012344,0.137020,1.098303
373,79501899,13,-0.045493,0.098902,1.098303
373,79501899,14,-0.022959,0.114912,1.098303
373,79501899,15,0.013846,0.125584,1.098303
373,79501899,16,0.030371,0.204869,1.098303
373,79501899,17,0.032624,0.195721,1.098303
373,79501899,18,0.014597,0.249085,1.098303
373,79501899,19,0.021357,0.230789,1.073558
373,79501899,20,0.043891,0.156078,1.048813
373,79501899,21,0.031122,0.169038,0.998550
373,79501899,22,0.015348,0.190384,0.973805
373,79501899,23,0.013846,0.204107,0.998550
373,79501899,24,0.049900,0.199532,1.024068
373,79501899,25,0.090461,0.223165,1.048813
373,79501899,26,0.098723,0.238412,1.048813
373,79501899,27,0.111492,0.268906,1.024068
373,79501899,28,0.073185,0.146168,1.024068
373,79501899,29,0.046144,0.160653,0.949060
373,79501899,30,-0.016199,0.165989,0.924316
373,79501899,31,-0.028968,0.149980,0.924316
373,79501899,32,-0.028968,0.205631,0.949060
373,79501899,33,-0.030471,0.217829,1.048813
373,79501899,34,-0.037231,0.236888,1.073558
373,79501899,35,-0.071783,0.248323,1.048813
373,79501899,36,-0.056009,0.255946,0.998550
373,79501899,37,-0.075538,0.190384,0.949060
373,79501899,38,-0.072534,0.139307,0.899571
373,79501899,39,-0.041738,0.119486,0.874826
373,79502202,0,-0.020706,0.108050,0.949060
373,79502202,1,0.001828,0.127872,0.973805
373,79502202,2,0.020606,0.155316,0.973805
373,79502202,3,0.013846,0.153029,1.048813
373,79502202,4,0.001828,0.198770,1.048813
373,79502202,5,-0.005684,0.201819,1.024068
373,79502202,6,-0.013195,0.230026,1.024068
373,79502202,7,-0.006435,0.225452,1.024068
373,79502202,8,0.007837,0.169038,1.073558
373,79502202,9,0.021357,0.117961,1.123047
373,79502202,10,0.052153,0.137782,1.147792
373,79502202,11,0.049149,0.172850,1.123047
373,79502202,12,0.100225,0.207156,1.048813
373,79502202,13,0.112994,0.209443,1.024068
373,79502202,14,0.162569,0.181998,0.998550
373,79502202,15,0.203130,0.156078,0.973805
373,79502202,16,0.212143,0.110337,0.949060
373,79502202,17,0.225663,0.103476,0.924316
373,79502202,18,0.218152,0.037914,0.924316
373,79502202,19,0.236179,-0.021549,0.973805
373,79502202,20,0.264722,-0.033747,0.949060
373,79502202,21,0.214397,0.075269,0.899571
373,79502202,22,0.118252,0.079081,0.899571
373,79502202,23,0.117501,0.104239,0.924316
373,79502202,24,0.084452,0.088992,0.924316
373,79502202,25,0.044642,0.046300,0.924316
373,79502202,26,0.000325,0.021143,0.973805
373,79502202,27,-0.079294,-0.001728,1.024068
373,79502202,28,-0.104081,0.023430,1.024068
373,79502202,29,-0.110841,0.066884,0.998550
373,79502202,30,-0.084552,0.160653,0.973805
373,79502202,31,-0.128117,0.156078,0.949060
373,79502202,32,-0.131873,0.087467,1.024068
373,79502202,33,-0.113095,0.085942,1.098303
373,79502202,34,-0.053005,0.073745,1.147792
373,79502202,35,-0.025213,0.101952,1.147792
373,79502202,36,-0.005684,0.111100,1.147792
373,79502202,37,-0.021457,0.123297,1.147792
373,79502202,38,-0.014697,0.129396,1.123047
373,79502202,39,-0.019955,0.158366,1.147792
373,79502512,0,0.052904,0.788067,1.967464
