373,79174884,0,0.266975,0.335993,0.799818
373,79174884,1,0.266975,0.382496,0.850081
373,79174884,2,0.248948,0.316172,0.775073
373,79174884,3,0.283500,0.356577,0.775073
373,79174884,4,0.275238,0.313885,0.825336
373,79174884,5,0.326314,0.416802,0.924316
373,79174884,6,0.272984,0.416040,1.024068
373,79174884,7,0.240686,0.448821,1.073558
373,79174884,8,0.239935,0.468642,1.172537
373,79174884,9,0.191112,0.408416,1.098303
373,79174884,10,0.207636,0.417565,1.073558
373,79174884,11,0.208388,0.384021,0.998550
373,79174884,12,0.238433,0.345904,0.949060
373,79174884,13,0.282749,0.394694,0.924316
373,79174884,14,0.279745,0.376398,0.924316
373,79174884,15,0.241437,0.377160,0.899571
373,79174884,16,0.294016,0.422139,1.048813
373,79174884,17,0.266224,0.546402,1.098303
373,79174884,18,0.266224,0.454920,1.048813
373,79174884,19,0.264722,0.450346,1.197282
373,79174884,20,0.251202,0.475503,1.147792
373,79174884,21,0.243691,0.507522,1.098303
373,79174884,22,0.241437,0.387071,1.123047
373,79174884,23,0.297772,0.407654,1.123047
373,79174884,24,0.278242,0.464068,1.048813
373,79174884,25,0.297772,0.441960,1.024068
373,79174884,26,0.309039,0.342854,1.098303
373,79174884,27,0.245944,0.382496,0.924316
373,79174884,28,0.277491,0.250610,0.924316
373,79174884,29,0.296269,0.289490,0.899571
373,79174884,30,0.330070,0.379447,0.924316
373,79174884,31,0.303781,0.357339,0.899571
373,79174884,32,0.312043,0.339042,0.924316
373,79174884,33,0.307536,0.358864,0.949060
373,79174884,34,0.297772,0.419852,0.899571
373,79174884,35,0.291763,0.328370,0.949060
373,79174884,36,0.266224,0.319221,0.850081
373,79174884,37,0.249700,0.323795,0.750329
373,79174884,38,0.335328,0.252897,0.775073
373,79174884,39,0.242939,0.321508,0.750329
373,79174899,0,0.277491,0.469404,1.024068
373,79174899,1,0.233926,0.348953,0.949060
373,79174899,2,0.251202,0.374111,0.973805
373,79174899,3,0.243691,0.358101,0.874826
373,79174899,4,0.274487,0.427475,0.874826
373,79174899,5,0.257962,0.352002,0.825336
373,79174899,6,0.252704,0.235363,0.799818
373,79174899,7,0.285003,0.377160,0.799818
373,79174899,8,0.254206,0.278054,0.775073
373,79174899,9,0.259464,0.307024,0.775073
373,79174899,10,0.287256,0.330657,0.850081
373,79174899,11,0.275989,0.352002,0.799818
373,79174899,12,0.297021,0.343617,0.850081
373,79174899,13,0.297772,0.348191,0.874826
373,79174899,14,0.298523,0.340567,0.899571
373,79174899,15,0.309039,0.387833,0.924316
373,79174899,16,0.309039,0.412990,0.973805
373,79174899,17,0.286505,0.403080,0.973805
373,79174899,18,0.294767,0.349715,0.973805
373,79174899,19,0.312794,0.403080,0.973805
373,79174899,20,0.308287,0.407654,0.973805
373,79174899,21,0.315048,0.412990,0.973805
373,79174899,22,0.315048,0.390120,0.973805
373,79174899,23,0.321808,0.393932,0.973805
373,79174899,24,0.304532,0.369536,0.949060
373,79174899,25,0.296269,0.412228,0.924316
373,79174899,26,0.293265,0.375635,0.899571
373,79174899,27,0.296269,0.378685,0.899571
373,79174899,28,0.303030,0.352765,0.899571
373,79174899,29,0.309790,0.372586,0.924316
373,79174899,30,0.305283,0.378685,0.949060
373,79174899,31,0.315048,0.395456,0.973805
373,79174899,32,0.297772,0.476266,0.998550
373,79174899,33,0.294767,0.425188,0.998550
373,79174899,34,0.276740,0.358101,0.949060
373,79174899,35,0.277491,0.364962,0.899571
373,79174899,36,0.266975,0.366487,0.874826
373,79174899,37,0.278993,0.303212,0.874826
373,79174899,38,0.307536,0.415277,0.949060
373,79174899,39,0.320305,0.439673,0.973805
373,79175131,0,0.259464,0.345904,0.874826
373,79175131,1,0.276740,0.360388,0.850081
373,79175131,2,0.291012,0.368012,0.799818
373,79175131,3,0.291012,0.322271,0.799818
373,79175131,4,0.298523,0.388595,0.799818
373,79175131,5,0.281247,0.339805,0.850081
373,79175131,6,0.266975,0.335231,0.799818
373,79175131,7,0.259464,0.343617,0.799818
373,79175131,8,0.285003,0.352002,0.825336
373,79175131,9,0.304532,0.358101,0.850081
373,79175131,10,0.278993,0.407654,0.874826
