373,78175779,0,0.387156,0.670665,1.570001
373,78175779,1,-0.159664,0.207156,0.427873
373,78175779,2,0.028868,-0.237294,0.203623
373,78175779,3,0.447246,0.308548,0.452618
373,78175779,4,0.530621,0.246036,1.073558
373,78175779,5,0.294016,0.595954,1.421532
373,78175779,6,0.352604,0.657705,1.694498
373,78175779,7,0.090461,0.333706,0.700839
373,78175779,8,0.025864,0.026479,0.004891
373,78175779,9,0.294016,0.223928,0.402355
373,78175779,10,0.553155,0.525818,1.073558
373,78175779,11,0.277491,0.524294,1.396014
373,78175779,12,0.255709,0.769770,1.793477
373,78175779,13,0.120506,0.433574,1.048813
373,78175779,14,-0.014697,-0.070339,-0.118833
373,78175779,15,0.339835,0.139307,0.328120
373,78175779,16,0.616249,0.446534,0.998550
373,78175779,17,0.345844,0.479315,1.371269
373,78175779,18,0.203130,0.788829,1.620264
373,78175779,19,0.213645,0.556312,1.346524
373,78175779,20,-0.208488,0.092041,0.055154
373,78175779,21,0.192614,0.045538,0.303375
373,78175779,22,0.547897,0.487701,0.899571
373,78175779,23,0.377391,0.566223,1.272290
373,78175779,24,0.108488,0.699634,1.545256
373,78175779,25,0.334577,0.560886,1.545256
373,78175779,26,-0.199474,0.225452,0.278631
373,78175779,27,0.085203,-0.042895,0.178878
373,78175779,28,0.506585,0.335993,0.700839
373,78175779,29,0.514847,0.474741,1.272290
373,78175779,30,0.132524,0.489225,1.471021
373,78175779,31,0.385653,0.627973,1.669753
373,78175779,32,-0.095819,0.343617,0.551597
373,78175779,33,0.035628,-0.064241,0.203623
373,78175779,34,0.472033,0.191909,0.626605
373,78175779,35,0.524612,0.416040,1.297034
373,78175779,36,0.090461,0.592143,1.495766
373,78175779,37,0.532123,0.775869,1.868485
373,78175779,38,-0.122108,0.306261,0.551597
373,78175779,39,0.086705,-0.034509,0.229141
373,78175784,0,0.157311,0.797977,1.645009
373,78175784,1,0.293265,0.582995,1.396014
373,78175784,2,-0.285854,0.012757,-0.019854
373,78175784,3,0.191863,0.124822,0.229141
373,78175784,4,0.604982,0.294064,0.775073
373,78175784,5,0.399174,0.589093,1.346524
373,78175784,6,0.068678,0.726316,1.645009
373,78175784,7,0.315799,0.534966,1.396014
373,78175784,8,-0.271582,0.144643,0.055154
373,78175784,9,0.159564,-0.049756,0.253886
373,78175784,10,0.631272,0.373348,0.799818
373,78175784,11,0.444241,0.550213,1.371269
373,78175784,12,0.151302,0.738514,1.669753
373,78175784,13,0.360115,0.529630,1.620264
373,78175784,14,-0.244542,0.000559,0.055154
373,78175784,15,0.115248,0.010470,0.203623
373,78175784,16,0.513345,0.318459,0.676094
373,78175784,17,0.438983,0.584519,1.321779
373,78175784,18,-0.001177,0.736227,1.570001
373,78175784,19,0.335328,0.570035,1.594746
373,78175784,20,-0.220506,0.157603,0.178878
373,78175784,21,0.098723,-0.052043,0.203623
373,78175784,22,0.557661,0.348191,0.601086
373,78175784,23,0.509589,0.510571,1.247545
373,78175784,24,0.093465,0.627973,1.495766
373,78175784,25,0.471282,0.776631,1.743988
373,78175784,26,-0.151402,0.192671,0.402355
373,78175784,27,0.060416,0.074507,0.203623
373,78175784,28,0.440486,0.158366,0.601086
373,78175784,29,0.549399,0.575371,1.123047
373,78175784,30,0.227166,0.589856,1.471021
373,78175784,31,0.475789,0.876499,1.768733
373,78175784,32,0.048398,0.340567,0.725584
373,78175784,33,0.049149,-0.055092,0.104644
373,78175784,34,0.346595,0.313123,0.526852
373,78175784,35,0.606485,0.337518,1.098303
373,78175784,36,0.246695,0.463306,1.421532
373,78175784,37,0.259464,0.751474,1.743988
373,78175784,38,0.073936,0.321508,0.850081
373,78175784,39,-0.001177,0.000559,-0.118833
373,78175789,0,0.251953,0.469404,1.495766
373,78175789,1,0.372884,0.733940,1.793477
373,78175789,2,0.054407,0.348953,0.700839
373,78175789,3,0.049900,-0.116081,0.055154
373,78175789,4,0.330821,0.259758,0.427873
373,78175789,5,0.627516,0.473978,1.098303
373,78175789,6,0.347346,0.570035,1.495766
373,78175789,7,0.221908,0.794928,1.768733
373,78175789,8,0.125013,0.385546,0.949060
373,78175789,9,0.032624,-0.119892,-0.094088
373,78175789,10,0.325563,0.313885,0.352865
373,78175789,11,0.644792,0.496087,1.024068
373,78175789,12,0.327817,0.522007,1.471021
373,78175789,13,0.216650,0.767483,1.768733
373,78175789,14,0.115999,0.441960,1.098303
373,78175789,15,0.058913,-0.065765,-0.143578
373,78175789,16,0.263220,0.113387,0.328120
373,78175789,17,0.605734,0.265095,0.925089
373,78175789,18,0.378893,0.705733,1.421532
373,78175789,19,0.170080,0.867351,1.818996
373,78175789,20,0.204632,0.477028,1.172537
373,78175789,21,-0.050000,-0.180118,-0.094088
373,78175789,22,0.291763,0.217829,0.328120
373,78175789,23,0.559164,0.373348,0.998550
373,78175789,24,0.410441,0.595192,1.471021
373,78175789,25,0.141537,0.683625,1.743988
373,78175789,26,0.200876,0.486938,1.272290
373,78175789,27,-0.120606,-0.079488,-0.143578
373,78175789,28,0.208388,0.180474,0.278631
373,78175789,29,0.600476,0.438910,0.949060
373,78175789,30,0.372884,0.528868,1.446277
373,78175789,31,0.093465,0.798740,1.818996
373,78175789,32,0.134026,0.561649,1.346524
373,78175789,33,-0.174687,-0.077201,-0.069343
373,78175789,34,0.206885,0.185048,0.253886
373,78175789,35,0.610991,0.351240,0.750329
373,78175789,36,0.390160,0.604340,1.396014
373,78175789,37,0.128017,0.768246,1.669753
373,78175789,38,0.233926,0.577658,1.346524
373,78175789,39,-0.156660,-0.108457,-0.069343
373,78175794,0,0.143040,0.692773,1.570001
373,78175794,1,0.370631,0.640933,1.719243
373,78175794,2,-0.251302,0.156841,0.303375
373,78175794,3,0.102479,-0.145812,0.154133
373,78175794,4,0.442739,0.292539,0.576342
373,78175794,5,0.538132,0.549451,1.172537
373,78175794,6,0.152053,0.617300,1.495766
373,78175794,7,0.414196,0.841431,1.719243
373,78175794,8,-0.225013,0.230789,0.328120
373,78175794,9,0.049900,-0.195365,0.203623
373,78175794,10,0.451002,0.382496,0.551597
373,78175794,11,0.587707,0.352002,1.172537
373,78175794,12,0.104732,0.599766,1.520511
373,78175794,13,0.495318,0.727841,1.942720
373,78175794,14,-0.190461,0.248323,0.377610
373,78175794,15,0.077692,0.018855,0.129388
373,78175794,16,0.417952,0.244511,0.576342
373,78175794,17,0.610240,0.451108,1.172537
373,78175794,18,0.154306,0.532679,1.520511
373,78175794,19,0.392414,0.826947,1.942720
373,78175794,20,-0.077041,0.351240,0.551597
373,78175794,21,0.098723,-0.057380,0.129388
373,78175794,22,0.417952,0.417565,0.477362
373,78175794,23,0.606485,0.385546,1.123047
373,78175794,24,0.242188,0.493800,1.520511
373,78175794,25,0.345844,0.786542,1.868485
373,78175794,26,-0.095068,0.290252,0.601086
373,78175794,27,0.069429,-0.048994,0.104644
373,78175794,28,0.321057,0.377160,0.402355
373,78175794,29,0.632023,0.450346,1.098303
373,78175794,30,0.263220,0.434336,1.471021
373,78175794,31,0.273736,0.712594,1.768733
373,78175794,32,0.104732,0.361151,0.725584
373,78175794,33,0.032624,-0.039845,0.055154
373,78175794,34,0.289509,0.224690,0.303375
373,78175794,35,0.562168,0.382496,1.024068
373,78175794,36,0.334577,0.448059,1.471021
373,78175794,37,0.262469,0.785780,1.818996
373,78175794,38,0.138533,0.419852,1.123047
373,78175794,39,-0.011693,-0.103883,-0.094088
373,78175799,0,0.126515,0.762909,1.570001
373,78175799,1,0.377391,0.727079,1.719243
373,78175799,2,-0.241537,0.133970,0.352865
373,78175799,3,0.084452,0.111100,0.154133
373,78175799,4,0.381898,0.249848,0.551597
373,78175799,5,0.604982,0.457207,1.123047
373,78175799,6,0.148297,0.624924,1.570001
373,78175799,7,0.447246,0.778156,1.868485
373,78175799,8,-0.203981,0.250610,0.452618
373,78175799,9,0.067927,-0.076438,0.203623
373,78175799,10,0.408187,0.380209,0.576342
373,78175799,11,0.572684,0.450346,1.197282
373,78175799,12,0.135528,0.723267,1.620264
373,78175799,13,0.472033,0.928339,1.917975
373,78175799,14,-0.149900,0.108813,0.377610
373,78175799,15,0.044642,0.011994,0.129388
373,78175799,16,0.420956,0.252135,0.676094
373,78175799,17,0.571182,0.409941,1.247545
373,78175799,18,0.114497,0.830758,1.645009
373,78175799,19,0.392414,0.720218,1.868485
373,78175799,20,-0.183701,0.300163,0.551597
373,78175799,21,0.077692,-0.138189,0.129388
373,78175799,22,0.451753,0.368774,0.626605
373,78175799,23,0.574937,0.454920,1.147792
373,78175799,24,0.063420,0.842194,1.570001
373,78175799,25,0.451753,0.634834,1.868485
373,78175799,26,-0.315148,0.105763,0.030409
373,78175799,27,0.086705,0.016568,0.129388
373,78175799,28,0.416450,0.139307,0.576342
373,78175799,29,0.520856,0.528105,1.123047
373,78175799,30,0.059664,0.781968,1.570001
373,78175799,31,0.419454,0.568510,1.694498
373,78175799,32,-0.276840,0.154554,0.278631
373,78175799,33,0.085203,0.025717,0.079899
373,78175799,34,0.383400,0.236125,0.477362
373,78175799,35,0.553906,0.464830,0.998550
373,78175799,36,0.209139,0.557075,1.520511
373,78175799,37,0.322559,0.785780,1.743988
373,78175799,38,-0.104081,0.271193,0.551597
373,78175799,39,0.071683,0.014281,0.104644
373,78175804,0,0.128768,0.666853,1.570001
373,78175804,1,0.370631,0.505997,1.545256
373,78175804,2,-0.227266,0.101189,0.203623
373,78175804,3,0.086705,-0.031460,0.178878
373,78175804,4,0.457011,0.307024,0.601086
373,78175804,5,0.525363,0.483127,1.222800
373,78175804,6,0.111492,0.746137,1.594746
373,78175804,7,0.417201,0.636359,1.719243
373,78175804,8,-0.214497,0.236125,0.352865
373,78175804,9,0.083701,0.057735,0.154133
373,78175804,10,0.427717,0.199532,0.576342
373,78175804,11,0.545643,0.437386,1.147792
373,78175804,12,0.138533,0.652368,1.570001
373,78175804,13,0.450250,0.717168,1.793477
373,78175804,14,-0.163420,0.294064,0.452618
373,78175804,15,0.063420,0.002084,0.154133
373,78175804,16,0.433726,0.307786,0.526852
373,78175804,17,0.497571,0.253659,1.172537
373,78175804,18,0.296269,0.592143,1.495766
373,78175804,19,0.282749,0.671427,1.719243
373,78175804,20,-0.018453,0.262807,0.651349
373,78175804,21,0.064171,-0.016213,0.129388
373,78175804,22,0.300776,0.329132,0.377610
373,78175804,23,0.621507,0.334468,1.048813
373,78175804,24,0.309039,0.642458,1.495766
373,78175804,25,0.190361,0.789591,1.669753
373,78175804,26,0.067927,0.330657,0.874826
373,78175804,27,0.082949,-0.032222,0.004891
373,78175804,28,0.208388,0.237650,0.303375
373,78175804,29,0.617752,0.387833,0.973805
373,78175804,30,0.404432,0.697347,1.396014
373,78175804,31,0.240686,0.832283,1.669753
373,78175804,32,0.207636,0.416040,1.147792
373,78175804,33,-0.116850,-0.076438,-0.019854
373,78175804,34,0.185854,0.198008,0.278631
373,78175804,35,0.586204,0.310836,0.949060
