373,78249415,0,0.025113,0.210968,0.576342
373,78249415,1,-0.008688,-0.222047,-0.069343
373,78249415,2,0.306785,0.201057,0.253886
373,78249415,3,0.636530,0.265857,0.899571
373,78249415,4,0.357862,0.392407,1.346524
373,78249415,5,0.180596,0.714119,1.669753
373,78249415,6,0.174587,0.429000,1.222800
373,78249415,7,-0.203981,-0.082537,-0.094088
373,78249415,8,0.229419,-0.027648,0.229141
373,78249415,9,0.601227,0.222403,0.725584
373,78249415,10,0.421708,0.466355,1.272290
373,78249415,11,0.068678,0.691248,1.669753
373,78249415,12,0.406685,0.789591,1.743988
373,78249415,13,-0.323410,-0.071102,0.079899
373,78249415,14,0.217401,0.030291,0.154133
373,78249415,15,0.618503,0.226977,0.874826
373,78249415,16,0.449499,0.608152,1.446277
373,78249415,17,0.190361,0.775869,1.694498
373,78249415,18,0.322559,0.591380,1.545256
373,78249415,19,-0.264822,-0.060429,-0.069343
373,78249415,20,0.246695,0.174375,0.328120
373,78249415,21,0.678593,0.502948,1.098303
373,78249415,22,0.338332,0.818561,1.545256
373,78249415,23,0.106985,0.852866,1.843740
373,78249415,24,0.285754,0.692011,1.570001
373,78249415,25,-0.091312,-0.017737,-0.069343
373,78249415,26,0.249700,0.079081,0.352865
373,78249415,27,0.605734,0.630260,1.147792
373,78249415,28,0.200876,0.553263,1.594746
373,78249415,29,0.175338,1.033543,1.967464
373,78249415,30,0.217401,0.501423,1.272290
373,78249415,31,0.013846,-0.001728,-0.143578
373,78249415,32,0.272984,0.210968,0.328120
373,78249415,33,0.649299,0.271193,1.147792
373,78249415,34,0.369129,0.583757,1.620264
373,78249415,35,0.278242,0.926814,1.942720
373,78249415,36,0.224161,0.448059,1.396014
373,78249415,37,-0.034226,-0.048994,-0.143578
373,78249415,38,0.303781,0.212492,0.402355
373,78249415,39,0.593716,0.407654,1.247545
373,78249420,0,-0.210741,-0.212137,-0.094088
373,78249420,1,0.100976,0.034102,0.129388
373,78249420,2,0.522359,0.169801,0.676094
373,78249420,3,0.426214,0.738514,1.098303
373,78249420,4,0.103981,0.632547,1.520511
373,78249420,5,0.345093,0.715643,1.570001
373,78249420,6,-0.225764,0.118723,0.154133
373,78249420,7,0.049149,-0.127516,0.104644
373,78249420,8,0.441988,0.338280,0.502107
373,78249420,9,0.550150,0.264332,1.123047
373,78249420,10,0.236930,0.533442,1.545256
373,78249420,11,0.344342,0.806363,1.843740
373,78249420,12,0.067927,0.333706,0.750329
373,78249420,13,0.058162,-0.016975,0.055154
373,78249420,14,0.318052,0.223165,0.526852
373,78249420,15,0.588458,0.482364,1.197282
373,78249420,16,0.143040,0.563936,1.594746
373,78249420,17,0.423210,0.871925,2.017727
373,78249420,18,-0.056009,0.301687,0.651349
373,78249420,19,0.031873,0.016568,0.030409
373,78249420,20,0.317301,0.092041,0.502107
373,78249420,21,0.653806,0.485414,1.147792
373,78249420,22,0.200125,0.648557,1.545256
373,78249420,23,0.306034,0.745375,2.017727
373,78249420,24,0.028117,0.326845,0.700839
373,78249420,25,0.038633,0.028766,-0.069343
