373,79717714,0,-0.295618,0.214017,0.949060
373,79717714,1,-0.292614,0.271956,0.924316
373,79717714,2,-0.432323,0.149217,0.924316
373,79717714,3,-0.234026,0.254422,0.924316
373,79717714,4,-0.395518,0.315410,0.924316
373,79717714,5,-0.307636,0.278817,0.924316
373,79717714,6,-0.305383,0.272718,0.949060
373,79717714,7,-0.278343,0.261283,0.924316
373,79717714,8,-0.263320,0.282629,0.924316
373,79717714,9,-0.318152,0.305499,0.924316
373,79717714,10,-0.312143,0.309311,0.899571
373,79717714,11,-0.328668,0.287203,0.924316
373,79717714,12,-0.348197,0.285678,0.924316
373,79717714,13,-0.355709,0.271956,0.924316
373,79717714,14,-0.394016,0.303974,0.874826
373,79717714,15,-0.378993,0.236125,0.899571
373,79717714,16,-0.407536,0.127872,0.949060
373,79717714,17,-0.321157,0.211730,0.899571
373,79717714,18,-0.400776,0.226215,0.899571
373,79717714,19,-0.318903,0.217066,0.899571
373,79717714,20,-0.361718,0.242224,0.998550
373,79717714,21,-0.285854,0.190384,0.924316
373,79717714,22,-0.295618,0.252135,0.924316
373,79717714,23,-0.314397,0.281866,0.949060
373,79717714,24,-0.325663,0.138544,0.949060
373,79717714,25,-0.312143,0.256709,0.949060
373,79717714,26,-0.377491,0.203344,0.973805
373,79717714,27,-0.195719,0.216304,0.949060
373,79717714,28,-0.408287,0.210205,0.949060
373,79717714,29,-0.314397,0.316934,0.949060
373,79717714,30,-0.273085,0.087467,0.899571
373,79717714,31,-0.360966,0.307024,1.024068
373,79717714,32,-0.231022,0.231551,0.924316
373,79717714,33,-0.390260,0.049349,0.949060
373,79717714,34,-0.416550,0.108050,0.874826
373,79717714,35,-0.307636,0.252135,0.949060
373,79717714,36,-0.219755,0.307024,0.998550
373,79717714,37,-0.368478,0.121773,0.924316
373,79717714,38,-0.363971,0.263570,0.899571
373,79717714,39,-0.258062,0.288727,1.024068
373,79717746,0,-0.238533,0.400793,0.850081
373,79717746,1,-0.240786,0.410703,0.924316
