373,79767542,4,0.431472,0.847530,1.843740
373,79767542,5,0.122759,0.347428,0.799818
373,79767542,6,0.031873,-0.035271,-0.094088
373,79767542,7,0.316550,0.313123,0.253886
373,79767542,8,0.646294,0.335993,0.799818
373,79767542,9,0.506585,0.682100,1.321779
373,79767542,10,0.288007,0.772820,1.645009
373,79767542,11,0.423961,0.659230,1.545256
373,79767542,12,-0.083050,0.050874,0.278631
373,79767542,13,0.126515,-0.058142,0.229141
373,79767542,14,0.470531,0.233838,0.626605
373,79767542,15,0.592964,0.533442,1.197282
373,79767542,16,0.321808,0.800264,1.570001
373,79767542,17,0.435228,0.806363,1.793477
373,79767542,18,0.070180,0.294826,0.700839
373,79767542,19,0.038633,0.029528,0.004891
373,79767542,20,0.287256,0.313885,0.352865
373,79767542,21,0.633525,0.328370,1.048813
373,79767542,22,0.407436,0.692011,1.421532
373,79767542,23,0.301527,0.977129,1.694498
373,79767542,24,0.358613,0.385546,1.421532
373,79767542,25,-0.101077,0.060022,0.079899
373,79767542,26,0.181347,0.042488,0.253886
373,79767542,27,0.419454,0.210968,0.551597
373,79767542,28,0.635028,0.391645,1.123047
373,79767542,29,0.369880,0.666091,1.471021
373,79767542,30,0.421708,0.819323,1.719243
373,79767542,31,0.125764,0.286440,0.651349
373,79767542,32,0.000325,0.011994,-0.044599
373,79767542,33,0.273736,0.256709,0.328120
373,79767542,34,0.646294,0.336755,0.949060
373,79767542,35,0.415699,0.727079,1.396014
373,79767542,36,0.284251,0.769770,1.645009
373,79767542,37,0.351102,0.441197,1.371269
373,79767542,38,-0.127366,0.181998,0.154133
373,79767542,39,0.101728,-0.093210,0.178878
373,79767854,0,0.334577,0.281104,0.427873
373,79767854,1,0.642539,0.314647,0.973805
373,79767854,2,0.415699,0.615776,1.421532
373,79767854,3,0.278242,0.757573,1.694498
373,79767854,4,0.218152,0.412228,1.073558
373,79767854,5,-0.171683,-0.083299,0.055154
373,79767854,6,0.230921,0.169038,0.278631
373,79767854,7,0.552404,0.332181,0.700839
373,79767854,8,0.505083,0.539541,1.297034
373,79767854,9,0.236179,0.816274,1.594746
373,79767854,10,0.447997,0.706495,1.719243
373,79767854,11,-0.149900,0.159890,0.352865
373,79767854,12,0.055158,-0.117605,0.129388
373,79767854,13,0.318803,0.308548,0.427873
373,79767854,14,0.653055,0.440435,1.024068
373,79767854,15,0.375889,0.689724,1.495766
373,79767854,16,0.260966,0.752999,1.768733
373,79767854,17,0.300025,0.446534,1.147792
373,79767854,18,-0.199474,-0.019262,0.055154
373,79767854,19,0.164822,0.128634,0.253886
373,79767854,20,0.549399,0.403842,0.725584
373,79767854,21,0.459264,0.565460,1.247545
373,79767854,22,0.179845,0.717168,1.645009
373,79767854,23,0.465273,0.595192,1.719243
373,79767854,24,-0.049249,0.205631,0.476589
373,79767854,25,0.030371,0.015806,0.079899
373,79767854,26,0.300776,0.357339,0.328120
373,79767854,27,0.596720,0.284916,0.998550
373,79767854,28,0.458513,0.585282,1.421532
373,79767854,29,0.233926,0.785780,1.620264
373,79767854,30,0.368378,0.516670,1.247545
373,79767854,31,-0.192714,0.013519,0.055154
373,79767854,32,0.122008,0.046300,0.203623
373,79767854,33,0.407436,0.214017,0.551597
373,79767854,34,0.538132,0.329132,1.073558
373,79767854,35,0.397672,0.782730,1.495766
373,79767854,36,0.283500,0.704208,1.743988
373,79767854,37,0.179845,0.335231,0.850081
373,79767854,38,-0.074036,-0.039083,-0.069343
373,79767854,39,0.251953,0.198770,0.278631
373,79768144,0,0.100976,-0.104645,0.178878
373,79768144,1,0.357862,0.360388,0.502107
373,79768144,2,0.629770,0.357339,1.098303
373,79768144,3,0.310541,0.704971,1.446277
373,79768144,4,0.244442,0.803314,1.793477
373,79768144,5,0.249700,0.581470,1.073558
373,79768144,6,-0.131122,-0.099309,-0.019854
373,79768144,7,0.266224,0.222403,0.303375
373,79768144,8,0.547897,0.226215,0.676094
373,79768144,9,0.461517,0.393169,1.123047
373,79768144,10,0.319554,0.802551,1.495766
373,79768144,11,0.419454,0.677526,1.743988
373,79768144,12,-0.001177,0.183523,0.551597
373,79768144,13,0.051402,0.038677,0.055154
373,79768144,14,0.263220,0.247560,0.303375
373,79768144,15,0.689109,0.339042,0.874826
373,79768144,16,0.478042,0.559362,1.396014
373,79768144,17,0.314296,0.732415,1.669753
373,79768144,18,0.403681,0.509809,1.446277
373,79768144,19,-0.135628,0.066884,0.253886
373,79768144,20,0.131022,0.104239,0.229141
373,79768144,21,0.424712,0.224690,0.651349
373,79768144,22,0.595218,0.452633,1.172537
373,79768144,23,0.306785,0.796453,1.570001
373,79768144,24,0.466775,0.780443,1.893230
373,79768144,25,-0.009439,0.271956,0.576342
373,79768144,26,0.086705,-0.057380,-0.019854
373,79768144,27,0.254957,0.236125,0.328120
373,79768144,28,0.632023,0.425950,0.949060
373,79768144,29,0.438232,0.566985,1.396014
373,79768144,30,0.210641,0.679051,1.645009
373,79768144,31,0.311292,0.500661,1.396014
373,79768144,32,-0.143140,0.088992,0.129388
373,79768144,33,0.128017,0.010470,0.178878
373,79768144,34,0.390160,0.289490,0.576342
373,79768144,35,0.560666,0.459494,1.123047
373,79768144,36,0.278242,0.667615,1.570001
373,79768144,37,0.453255,0.800264,1.893230
373,79768144,38,0.092714,0.333706,0.676094
373,79768144,39,0.037882,-0.019262,-0.094088
373,79768449,0,-0.227266,0.008945,0.129388
373,79768449,1,0.235428,0.236125,0.303375
373,79768449,2,0.574937,0.345904,0.949060
373,79768449,3,0.480295,0.530392,1.297034
373,79768449,4,0.269229,0.703446,1.594746
373,79768449,5,0.454757,0.573846,1.645009
373,79768449,6,0.031873,0.217066,0.601086
373,79768449,7,0.039384,0.034102,0.079899
373,79768449,8,0.303030,0.310836,0.427873
373,79768449,9,0.589960,0.403842,0.924316
373,79768449,10,0.511092,0.486176,1.346524
373,79768449,11,0.236930,0.601291,1.594746
373,79768449,12,0.373635,0.556312,1.297034
373,79768449,13,-0.100325,0.076794,0.303375
373,79768449,14,0.128768,0.161415,0.129388
373,79768449,15,0.346595,0.303212,0.452618
373,79768449,16,0.659815,0.303212,0.899571
373,79768449,17,0.472784,0.567748,1.371269
373,79768449,18,0.312794,0.700396,1.620264
373,79768449,19,0.312794,0.501423,1.297034
373,79768449,20,-0.049249,0.024954,0.278631
373,79768449,21,0.112994,0.006658,0.129388
373,79768449,22,0.417201,0.247560,0.502107
373,79768449,23,0.632023,0.453395,0.973805
373,79768449,24,0.403681,0.591380,1.321779
373,79768449,25,0.315048,0.613489,1.520511
373,79768449,26,0.337581,0.391645,1.147792
373,79768449,27,-0.077041,0.098140,0.229141
373,79768449,28,0.146795,0.106526,0.203623
373,79768449,29,0.420956,0.225452,0.526852
373,79768449,30,0.641788,0.440435,0.949060
373,79768449,31,0.411192,0.585282,1.471021
373,79768449,32,0.347346,0.768246,1.694498
373,79768449,33,0.340586,0.537254,1.272290
373,79768449,34,-0.152904,0.038677,0.104644
373,79768449,35,0.200125,0.072982,0.303375
373,79768449,36,0.525363,0.272718,0.651349
373,79768449,37,0.571182,0.419852,1.147792
373,79768449,38,0.429970,0.785780,1.471021
373,79768449,39,0.435228,0.669902,1.743988
373,79768753,0,0.116750,0.072982,0.998550
373,79768753,1,0.115248,0.096615,0.973805
373,79768753,2,0.123510,0.144643,0.973805
373,79768753,3,0.169329,0.189622,1.024068
373,79768753,4,0.202379,0.207918,1.098303
373,79768753,5,0.218152,0.185048,1.123047
373,79768753,6,0.199374,0.215542,1.147792
373,79768753,7,0.158062,0.242986,1.098303
373,79768753,8,0.119004,0.233076,1.048813
373,79768753,9,0.090461,0.220116,0.998550
373,79768753,10,0.087456,0.209443,0.998550
373,79768753,11,0.106985,0.202582,1.048813
373,79768753,12,0.080696,0.169038,1.073558
373,79768753,13,0.097972,0.159890,1.098303
373,79768753,14,0.094967,0.153029,1.098303
373,79768753,15,0.093465,0.121010,1.073558
373,79768753,16,0.105483,0.090516,1.048813
373,79768753,17,0.143791,0.169801,0.973805
373,79768753,18,0.231673,0.173613,0.998550
373,79768753,19,0.272233,0.135495,0.998550
373,79768753,20,0.284251,0.111100,0.924316
373,79768753,21,0.245944,-0.006302,0.924316
373,79768753,22,0.245193,-0.020787,0.924316
373,79768753,23,0.236179,0.005133,0.924316
373,79768753,24,0.209139,-0.017737,0.899571
373,79768753,25,0.170080,-0.026123,0.874826
373,79768753,26,0.104732,0.052399,0.899571
373,79768753,27,0.098723,0.105001,0.899571
373,79768753,28,0.060416,0.144643,0.949060
373,79768753,29,0.038633,0.089754,1.024068
373,79768753,30,0.004081,0.115674,1.098303
373,79768753,31,-0.011693,0.143881,1.147792
373,79768753,32,-0.022959,0.238412,1.123047
373,79768753,33,-0.002679,0.252897,1.123047
373,79768753,34,0.037882,0.271956,1.073558
373,79768753,35,0.087456,0.196483,1.048813
373,79768753,36,0.166324,0.156841,0.998550
373,79768753,37,0.208388,0.119486,0.949060
373,79768753,38,0.311292,0.078319,0.949060
373,79768753,39,0.414947,0.052399,0.949060
373,79769061,0,0.157311,0.028766,1.147792
373,79769061,1,0.139284,0.022667,1.172537
373,79769061,2,0.106985,0.063072,1.147792
373,79769061,3,0.102479,0.101189,1.123047
373,79769061,4,0.109990,0.099665,1.048813
373,79769061,5,0.127266,0.114912,1.024068
373,79769061,6,0.125764,0.107288,0.998550
373,79769061,7,0.112243,0.111862,0.998550
373,79769061,8,0.088207,0.140069,0.973805
373,79769061,9,0.076940,0.162940,0.949060
373,79769061,10,0.101728,0.153029,0.949060
373,79769061,11,0.160315,0.102714,0.998550
373,79769061,12,0.159564,0.075269,1.024068
373,79769061,13,0.142288,0.037914,0.998550
373,79769061,14,0.114497,0.018855,0.924316
373,79769061,15,0.064922,0.040964,0.850081
373,79769061,16,0.047646,0.066121,0.799818
373,79769061,17,0.069429,0.082131,0.799818
373,79769061,18,0.070180,0.116436,0.850081
373,79769061,19,0.103981,0.144643,0.850081
373,79769061,20,0.095719,0.112625,0.924316
373,79769061,21,0.082949,0.171325,0.949060
373,79769061,22,0.117501,0.186572,0.998550
373,79769061,23,0.126515,0.104239,1.098303
373,79769061,24,0.165573,0.041726,1.172537
373,79769061,25,0.182849,0.001321,1.222800
373,79769061,26,0.164071,0.037152,1.222800
373,79769061,27,0.135528,0.089754,1.197282
373,79769061,28,0.094967,0.098902,1.123047
373,79769061,29,0.103981,0.100427,1.048813
373,79769061,30,0.122759,0.072982,1.024068
373,79769061,31,0.137782,0.092803,0.973805
373,79769061,32,0.131773,0.129396,0.949060
373,79769061,33,0.133275,0.162177,0.949060
373,79769061,34,0.134026,0.176662,0.998550
373,79769061,35,0.138533,0.155316,1.048813
373,79769061,36,0.119004,0.192671,1.073558
373,79769061,37,0.130270,0.246798,1.073558
373,79769061,38,0.097972,0.199532,1.098303
373,79769061,39,0.144542,0.217829,1.098303
373,79769361,0,0.105483,0.236125,0.998550
373,79769361,1,0.095719,0.148455,1.073558
373,79769361,2,0.091963,0.173613,1.098303
373,79769361,3,0.120506,0.165989,1.147792
373,79769361,4,0.169329,0.133208,1.172537
373,79769361,5,0.170080,0.108813,1.172537
373,79769361,6,0.115999,0.078319,1.123047
373,79769361,7,0.041637,0.100427,1.048813
373,79769361,8,-0.025964,0.135495,0.998550
373,79769361,9,-0.004181,0.191147,0.973805
373,79769361,10,0.037882,0.198008,0.973805
373,79769361,11,0.102479,0.213255,0.998550
373,79769361,12,0.133275,0.205631,1.048813
373,79769361,13,0.119755,0.156078,1.048813
373,79769361,14,0.091963,0.165989,1.024068
373,79769361,15,0.063420,0.184285,0.973805
373,79769361,16,0.034126,0.189622,0.924316
373,79769361,17,0.068678,0.247560,0.924316
373,79769361,18,0.093465,0.257471,0.998550
373,79769361,19,0.186605,0.321508,1.073558
373,79769361,20,0.196370,0.300163,1.147792
373,79769361,21,0.187356,0.277292,1.147792
373,79769361,22,0.160315,0.216304,1.147792
373,79769361,23,0.131773,0.158366,1.147792
373,79769361,24,0.134026,0.190384,1.123047
373,79769361,25,0.134777,0.182761,1.123047
373,79769361,26,0.134026,0.156841,1.123047
373,79769361,27,0.137031,0.161415,1.123047
373,79769361,28,0.151302,0.192671,1.123047
373,79769361,29,0.158062,0.201057,1.123047
373,79769361,30,0.141537,0.196483,1.073558
373,79769361,31,0.102479,0.189622,1.024068
373,79769361,32,0.058913,0.190384,0.949060
373,79769361,33,0.008588,0.192671,0.874826
373,79769361,34,0.001077,0.185048,0.825336
373,79769361,35,0.034877,0.170563,0.874826
373,79769361,36,0.079945,0.178949,0.899571
373,79769361,37,0.091963,0.112625,0.924316
373,79769361,38,0.088958,0.133970,0.899571
373,79769361,39,0.093465,0.138544,0.899571
373,79769666,0,0.022108,0.314647,0.750329
373,79769666,1,0.034877,0.292539,0.775073
373,79769666,2,0.052904,0.243749,0.825336
373,79769666,3,0.037882,0.198770,0.850081
373,79769666,4,0.054407,0.158366,0.874826
373,79769666,5,0.069429,0.131683,0.899571
373,79769666,6,0.081447,0.081368,0.924316
373,79769666,7,0.079194,0.085942,0.973805
373,79769666,8,0.084452,0.135495,0.973805
373,79769666,9,0.079194,0.116436,0.998550
373,79769666,10,0.100225,0.172850,0.998550
373,79769666,11,0.118252,0.201057,1.048813
373,79769666,12,0.131022,0.216304,1.098303
373,79769666,13,0.123510,0.257471,1.123047
373,79769666,14,0.097972,0.275767,1.098303
373,79769666,15,0.044642,0.270431,1.048813
373,79769666,16,0.022108,0.239937,0.973805
373,79769666,17,0.003330,0.214779,0.899571
373,79769666,18,0.037131,0.196483,0.899571
373,79769666,19,0.070931,0.211730,0.924316
373,79769666,20,0.099474,0.278054,1.024068
373,79769666,21,0.113746,0.297876,1.098303
373,79769666,22,0.110741,0.280342,1.172537
373,79769666,23,0.103230,0.241462,1.172537
373,79769666,24,0.051402,0.181998,1.098303
373,79769666,25,-0.014697,0.102714,0.998550
373,79769666,26,-0.070280,0.071458,0.899571
373,79769666,27,-0.053005,0.053924,0.825336
373,79769666,28,0.040135,0.121010,0.850081
373,79769666,29,0.167827,0.202582,0.973805
373,79769666,30,0.197121,0.243749,1.073558
373,79769666,31,0.182849,0.278817,1.123047
373,79769666,32,0.158062,0.303212,1.123047
373,79769666,33,0.134026,0.300163,1.098303
373,79769666,34,0.085954,0.307024,1.048813
373,79769666,35,0.040135,0.281104,0.973805
373,79769666,36,0.033375,0.258233,0.973805
373,79769666,37,0.049149,0.240699,0.973805
373,79769666,38,0.057411,0.226977,1.024068
373,79769666,39,0.062669,0.215542,1.024068
373,79769970,0,0.078443,0.149217,1.098303
373,79769970,1,0.116750,0.144643,1.147792
373,79769970,2,0.126515,0.177424,1.172537
373,79769970,3,0.114497,0.197245,1.147792
373,79769970,4,0.114497,0.210205,1.073558
373,79769970,5,0.109990,0.212492,1.024068
373,79769970,6,0.112243,0.200295,0.973805
373,79769970,7,0.090461,0.194196,0.949060
373,79769970,8,0.082198,0.176662,0.949060
373,79769970,9,0.067927,0.138544,0.973805
373,79769970,10,0.063420,0.129396,0.973805
373,79769970,11,0.070180,0.104239,0.973805
373,79769970,12,0.058913,0.078319,0.924316
373,79769970,13,0.057411,0.082893,0.899571
373,79769970,14,0.061167,0.098140,0.850081
373,79769970,15,0.085203,0.100427,0.825336
373,79769970,16,0.107737,0.126347,0.850081
373,79769970,17,0.121257,0.146930,0.874826
373,79769970,18,0.134026,0.168276,0.924316
373,79769970,19,0.143040,0.173613,0.973805
373,79769970,20,0.122759,0.164464,0.973805
373,79769970,21,0.079945,0.137020,0.973805
373,79769970,22,0.030371,0.107288,0.949060
373,79769970,23,-0.001928,0.127872,0.924316
373,79769970,24,-0.004181,0.149980,0.874826
373,79769970,25,0.002579,0.175137,0.899571
373,79769970,26,0.019104,0.195721,0.949060
373,79769970,27,0.062669,0.239175,1.024068
373,79769970,28,0.077692,0.217066,1.123047
373,79769970,29,0.097221,0.214017,1.147792
373,79769970,30,0.115248,0.191147,1.197282
373,79769970,31,0.139284,0.159890,1.197282
373,79769970,32,0.144542,0.121773,1.172537
373,79769970,33,0.111492,0.114149,1.147792
373,79769970,34,0.073936,0.133208,1.098303
373,79769970,35,0.046144,0.135495,1.073558
373,79769970,36,0.036380,0.149980,1.073558
373,79769970,37,0.053655,0.172850,1.048813
373,79769970,38,0.085954,0.192671,1.048813
373,79769970,39,0.128768,0.162940,1.024068
373,79770283,0,0.063420,0.128634,1.024068
373,79770283,1,0.114497,0.162177,1.048813
373,79770283,2,0.142288,0.149217,1.073558
373,79770283,3,0.152804,0.137782,1.048813
373,79770283,4,0.134777,0.113387,0.998550
373,79770283,5,0.111492,0.140831,0.949060
373,79770283,6,0.041637,0.147693,0.899571
373,79770283,7,-0.001928,0.139307,0.874826
373,79770283,8,-0.045493,0.158366,0.825336
373,79770283,9,-0.056760,0.145406,0.799818
373,79770283,10,-0.049249,0.152267,0.775073
373,79770283,11,-0.010941,0.149217,0.775073
373,79770283,12,0.025864,0.153791,0.825336
373,79770283,13,0.057411,0.094328,0.874826
373,79770283,14,0.091963,0.128634,0.949060
373,79770283,15,0.109239,0.154554,0.998550
373,79770283,16,0.123510,0.113387,1.073558
373,79770283,17,0.138533,0.124060,1.098303
373,79770283,18,0.137782,0.134733,1.098303
373,79770283,19,0.124261,0.137782,1.073558
373,79770283,20,0.069429,0.156078,1.024068
373,79770283,21,-0.005684,0.149980,0.973805
373,79770283,22,-0.047747,0.128634,0.949060
373,79770283,23,-0.044742,0.098902,0.924316
373,79770283,24,0.007086,0.097378,0.924316
373,79770283,25,0.085954,0.113387,0.924316
373,79770283,26,0.109239,0.142356,0.949060
373,79770283,27,0.103230,0.111862,0.899571
373,79770283,28,0.062669,0.121010,0.874826
373,79770283,29,0.007086,0.136257,0.850081
373,79770283,30,-0.039484,0.116436,0.825336
373,79770283,31,-0.059014,0.201057,0.850081
373,79770283,32,-0.002679,0.175900,0.973805
373,79770283,33,0.072434,0.202582,1.098303
373,79770283,34,0.153555,0.236125,1.272290
373,79770283,35,0.221908,0.181998,1.371269
373,79770283,36,0.216650,0.164464,1.371269
373,79770283,37,0.172334,0.094328,1.321779
373,79770283,38,0.062669,0.044013,1.172537
373,79770283,39,-0.028217,0.010470,0.998550
373,79770579,0,0.282749,0.792641,1.768733
373,79770579,1,0.339084,0.595954,1.421532
373,79770579,2,-0.119855,0.016568,0.154133
373,79770579,3,0.188107,0.148455,0.203623
373,79770579,4,0.487807,0.207918,0.651349
373,79770579,5,0.582449,0.441960,1.172537
373,79770579,6,0.409690,0.650844,1.645009
373,79770579,7,0.468277,0.589093,1.719243
373,79770579,8,-0.090561,0.242986,0.477362
373,79770579,9,0.081447,-0.035271,0.004891
373,79770579,10,0.283500,0.207918,0.352865
373,79770579,11,0.592964,0.412990,0.973805
373,79770579,12,0.491562,0.499136,1.446277
373,79770579,13,0.239184,0.775107,1.645009
373,79770579,14,0.306034,0.407654,1.222800
373,79770579,15,-0.211492,0.005133,0.104644
373,79770579,16,0.223410,0.164464,0.203623
373,79770579,17,0.467526,0.208681,0.651349
373,79770579,18,0.508087,0.513621,1.147792
373,79770579,19,0.381147,0.749949,1.645009
373,79770579,20,0.408938,0.726316,1.694498
373,79770579,21,-0.134877,0.078319,0.328120
373,79770579,22,0.042389,0.121010,0.079899
373,79770579,23,0.338332,0.236125,0.452618
373,79770579,24,0.593716,0.484651,0.973805
373,79770579,25,0.436730,0.547926,1.520511
373,79770579,26,0.343590,0.858965,1.818996
373,79770579,27,0.161818,0.424426,0.949060
373,79770579,28,-0.116099,-0.077963,-0.069343
373,79770579,29,0.268478,0.186572,0.303375
373,79770579,30,0.580946,0.251372,0.799818
373,79770579,31,0.497571,0.444247,1.321779
373,79770579,32,0.162569,0.802551,1.645009
373,79770579,33,0.359364,0.625686,1.495766
373,79770579,34,-0.173185,0.038677,0.104644
373,79770579,35,0.127266,0.001321,0.129388
373,79770579,36,0.424712,0.160653,0.452618
373,79770579,37,0.605734,0.409941,0.949060
373,79770579,38,0.471282,0.641695,1.495766
373,79770579,39,0.340586,0.589856,1.645009
373,79770906,0,-0.265573,-0.276936,-0.019854
373,79770906,1,0.164071,0.230789,0.229141
373,79770906,2,0.433726,0.127109,0.502107
373,79770906,3,0.601978,0.525056,0.899571
373,79770906,4,0.521607,0.618063,1.471021
373,79770906,5,0.396169,0.816274,1.620264
373,79770906,6,0.236179,0.378685,1.024068
373,79770906,7,-0.200225,-0.017737,0.055154
373,79770906,8,0.225663,0.299400,0.402355
373,79770906,9,0.589209,0.402318,0.924316
373,79770906,10,0.490811,0.539541,1.371269
373,79770906,11,0.225663,0.636359,1.620264
373,79770906,12,0.456259,0.533442,1.594746
373,79770906,13,-0.150651,0.087467,0.328120
373,79770906,14,0.050651,0.072982,0.079899
373,79770906,15,0.337581,0.243749,0.328120
373,79770906,16,0.580946,0.313123,0.775073
373,79770906,17,0.493816,0.463306,1.297034
373,79770906,18,0.621507,0.851342,1.570001
373,79770906,19,0.414196,0.499136,1.446277
373,79770906,20,-0.162669,0.114912,0.278631
373,79770906,21,0.103230,0.235363,0.178878
373,79770906,22,0.406685,0.108813,0.626605
373,79770906,23,0.578693,0.512096,1.048813
373,79770906,24,0.409690,0.658467,1.520511
373,79770906,25,0.320305,0.704971,1.719243
373,79770906,26,0.115248,0.333706,0.700839
373,79770906,27,-0.188207,-0.045182,0.004891
373,79770906,28,0.167076,0.076794,0.253886
373,79770906,29,0.423961,0.361913,0.377610
373,79770906,30,0.526865,0.394694,0.899571
373,79770906,31,0.436730,0.551738,1.346524
373,79770906,32,0.316550,0.675239,1.570001
373,79770906,33,0.257962,0.437386,1.123047
373,79770906,34,-0.196470,-0.100834,0.104644
373,79770906,35,0.196370,0.242224,0.253886
373,79770906,36,0.351102,-0.064241,0.452618
373,79770906,37,0.547146,0.391645,0.899571
373,79770906,38,0.529870,0.583757,1.396014
373,79770906,39,0.358613,0.659230,1.645009
373,79771199,0,0.504331,0.692773,1.321779
373,79771199,1,0.298523,0.927577,1.694498
373,79771199,2,0.467526,0.676001,1.743988
373,79771199,3,-0.113846,0.143119,0.402355
373,79771199,4,0.015348,0.120248,0.178878
373,79771199,5,0.345093,0.335231,0.502107
373,79771199,6,0.628267,0.430524,1.024068
373,79771199,7,0.402178,0.705733,1.495766
373,79771199,8,0.358613,0.792641,1.818996
373,79771199,9,0.335328,0.445771,1.172537
373,79771199,10,-0.210741,-0.181643,0.104644
373,79771199,11,0.231673,0.319221,0.278631
373,79771199,12,0.532874,-0.003253,0.700839
373,79771199,13,0.583951,0.693535,1.172537
373,79771199,14,0.392414,0.726316,1.594746
373,79771199,15,0.532874,0.833045,1.893230
373,79771199,16,-0.027466,0.364200,0.651349
373,79771199,17,-0.037982,0.078319,0.104644
373,79771199,18,0.313545,0.332944,0.452618
373,79771199,19,0.521607,0.481602,0.998550
373,79771199,20,0.457011,0.772057,1.495766
373,79771199,21,0.322559,0.849817,1.893230
373,79771199,22,0.380396,0.592143,1.346524
373,79771199,23,-0.270831,0.013519,0.004891
373,79771199,24,0.158813,0.052399,0.178878
373,79771199,25,0.461517,0.310836,0.526852
373,79771199,26,0.606485,0.608914,1.048813
373,79771199,27,0.561417,0.791116,1.520511
373,79771199,28,0.409690,0.502948,1.719243
373,79771199,29,0.097972,0.283391,0.676094
373,79771199,30,-0.118353,-0.004777,-0.044599
373,79771199,31,0.275989,0.176662,0.377610
373,79771199,32,0.564422,0.298638,0.676094
373,79771199,33,0.485553,0.444247,1.197282
373,79771199,34,0.320305,0.767483,1.520511
373,79771199,35,0.370631,0.493037,1.421532
373,79771199,36,-0.146895,0.090516,0.154133
373,79771199,37,0.125764,-0.023074,0.055154
373,79771199,38,0.266224,0.211730,0.352865
373,79771199,39,0.628267,0.129396,0.825336
373,79771534,0,-0.037231,0.109575,0.973805
373,79771534,1,0.003330,0.148455,0.998550
373,79771534,2,0.047646,0.149980,1.048813
