373,78175779,52.986449499999999,4.7131952000000004,46,1.2724092700361447,-8.9152294877458331,0.43331031646297674,-0.54000000000000004,-8.9900000000000002,0.41999999999999998
373,78175784,52.986153999999999,4.7127045000000001,44,-8.0367972283266944,-5.0284681325860454,-0.085431553462249177,6.8600000000000003,-4.4800000000000004,-4.7699999999999996
373,78175789,52.985596000000001,4.7121022000000004,42,-9.4808389941642019,-6.1444612227634403,0.1657958042047607,7.9500000000000002,-5.5099999999999998,-5.8399999999999999
373,78175794,52.985140600000001,4.7118333999999997,41,-10.146670674874127,-2.7879529645153398,-0.060765806993401839,8.3399999999999999,-2.1099999999999999,-6.0599999999999996
373,78175799,52.984657400000003,4.7117098000000004,40,-11.071113292596724,-0.89381051576784443,-0.094091574495056562,8.9399999999999995,-0.16,-6.5899999999999999
373,78175804,52.984156900000002,4.7117307999999998,41,-11.203194002529299,0.13856450880490778,-0.14368026514179633,8.9900000000000002,0.88,-6.6299999999999999
373,78175809,52.983649900000003,4.7117671000000003,42,-11.625046373301952,0.48419926962489879,0.10172455885287413,9.1500000000000004,1.24,-7.0800000000000001
373,78175814,52.983129699999999,4.7116847999999996,42,-11.00537630904617,-1.9877342977898969,0.21818491624078362,8.7899999999999991,-1.27,-6.7999999999999998
373,78175819,52.982609400000001,4.7116043999999997,42,-11.336466387346324,-0.85814570131035484,0.36920970178147261,8.8699999999999992,-0.13,-7.1200000000000001
373,78175824,52.982109700000002,4.7115616999999999,42,-11.277084102055852,-1.1452974618704372,-0.036984848145294791,9.0899999999999999,-0.40000000000000002,-6.7599999999999998
373,78175829,52.981603399999997,4.7114263000000003,43,-11.810600721680315,-1.2286737212529864,-0.20142363254284934,9.6199999999999992,-0.44,-6.9500000000000002
373,78175834,52.9810832,4.7115061000000003,41,-11.786119175548613,1.155865075357037,0.70616620376165073,8.8599999999999994,1.8899999999999999,-7.6600000000000001
373,78175839,52.980529099999998,4.7116211000000003,42,-12.072045040217308,1.5261834287436742,-0.3487014321634696,9.6899999999999995,2.3300000000000001,-6.9900000000000002
373,78175844,52.980004100000002,4.7118107,45,-11.940152207597089,2.873122427830415,-0.4747976138443164,9.5500000000000007,3.6699999999999999,-6.8099999999999996
373,78175849,52.979482400000002,4.7120217000000002,46,-11.61446647556496,3.8285862072607886,-0.25435436216059681,9.0800000000000001,4.5899999999999999,-6.79
373,78175854,52.978963899999997,4.7122938000000003,44,-11.822980153258086,2.9688759419133923,0.28968247650360901,8.9900000000000002,3.7200000000000002,-7.3499999999999996
373,78175859,52.978423100000001,4.7123235000000001,42,-11.458267491156526,-0.83060680307852708,0.076147487057804497,9.1400000000000006,-0.080000000000000002,-6.96
373,78175864,52.977929699999997,4.7121035999999998,39,-11.06874063930071,-1.876418065842492,0.11931429953204287,8.8900000000000006,-1.1499999999999999,-6.7599999999999998
373,78175869,52.977416900000001,4.7120831000000001,39,-11.81775861308623,-0.51729223362359167,0.19310646767765505,9.3300000000000001,0.25,-7.2699999999999996
373,78175874,52.9768872,4.7121149999999998,38,-12.08851755755521,0.27682093066291391,0.17667323800247381,9.4900000000000002,1.0600000000000001,-7.4199999999999999
373,78175879,52.97636,4.7120978999999998,38,-11.268091422359921,-0.70101035394386968,-0.19416534449340084,9.1400000000000006,0.050000000000000003,-6.6299999999999999
373,78175884,52.975838500000002,4.7120528000000004,38,-11.305749209660872,-1.075611421187717,-0.0097405781719608342,9.0899999999999999,-0.33000000000000002,-6.7999999999999998
373,78175889,52.975268499999999,4.7120901000000002,39,-11.932234494743579,-0.26885149796362795,0.093802102824023237,9.4600000000000009,0.51000000000000001,-7.2599999999999998
373,78175894,52.974735600000002,4.7120356000000001,40,-11.539767285383167,0.1618432368837488,0.16424909703066604,9.0700000000000003,0.91000000000000003,-7.0800000000000001
373,78175899,52.974229200000003,4.7119518999999999,38,-11.041505472162077,-2.015921695970075,0.10157078286620358,8.8900000000000006,-1.29,-6.7300000000000004
373,78175904,52.973745100000002,4.7118506,37,-10.26372910411547,-0.28933788569739705,0.50024840352891164,7.8899999999999997,0.35999999999999999,-6.5800000000000001
373,78175909,52.973214300000002,4.7117870000000002,37,-11.34973797593023,-1.1736976809963005,0.29475690212623729,8.9499999999999993,-0.44,-7.0700000000000003
373,78175914,52.972735900000004,4.7115248999999997,30,-11.001949387203499,-3.2438905818003949,1.1832935285546116,8.3100000000000005,-2.5699999999999998,-7.5700000000000003
373,78175919,52.972266300000001,4.7112178,26,-10.597067573604196,-3.7733687672650578,0.085714565244645158,8.6899999999999995,-3.0699999999999998,-6.4500000000000002
373,78175924,52.971770800000002,4.7110351000000001,25,-11.549930254482394,-2.2370600410360386,-0.044423973168997932,9.4000000000000004,-1.47,-6.9199999999999999
373,78175929,52.971264499999997,4.7108343000000001,23,-11.188287393775386,-2.7722513144855694,0.21574949274518751,9,-2.04,-6.9100000000000001
373,78175934,52.970791800000001,4.7105740000000003,23,-10.727204879142914,-3.1652231844018233,-0.025252204214241125,8.8100000000000005,-2.4500000000000002,-6.4400000000000004
