373,78849765,0,0.475038,0.201057,0.799818
373,78849765,1,0.428468,0.544115,1.247545
373,78849765,2,0.318052,0.896320,1.570001
373,78849765,3,0.300025,0.390882,1.272290
373,78849765,4,-0.206985,-0.028410,0.154133
373,78849765,5,0.229419,0.196483,0.154133
373,78849765,6,0.466024,0.245273,0.551597
373,78849765,7,0.459264,0.412228,1.147792
373,78849765,8,0.368378,0.679051,1.570001
373,78849765,9,0.172334,0.367249,1.471021
373,78849765,10,-0.093565,0.456444,0.626605
373,78849765,11,0.107737,-0.096259,0.203623
373,78849765,12,0.413445,0.287203,0.477362
373,78849765,13,0.539634,0.340567,1.197282
373,78849765,14,0.334577,0.798740,1.620264
373,78849765,15,0.319554,0.483889,1.893230
373,78849765,16,-0.001928,0.299400,0.850081
373,78849765,17,0.046144,0.132446,0.154133
373,78849765,18,0.258713,0.275767,0.477362
373,78849765,19,0.483300,0.313885,1.048813
373,78849765,20,0.384151,0.906231,1.471021
373,78849765,21,0.162569,0.603578,1.620264
373,78849765,22,0.037882,0.407654,0.799818
373,78849765,23,0.058162,0.088992,-0.069343
373,78849765,24,0.411192,0.063072,0.303375
373,78849765,25,0.644792,0.305499,1.048813
373,78849765,26,0.290260,0.434336,1.620264
373,78849765,27,0.331572,0.817036,1.694498
373,78849765,28,0.039384,0.289490,0.725584
373,78849765,29,0.018353,-0.048231,-0.168323
373,78849765,30,0.361617,0.143881,0.303375
373,78849765,31,0.659064,0.380209,1.147792
373,78849765,32,0.429970,0.819323,1.694498
373,78849765,33,0.362369,0.775107,1.818996
373,78849765,34,-0.003430,0.095853,0.850081
373,78849765,35,0.067927,0.084418,0.079899
373,78849765,36,0.266975,0.219354,0.402355
373,78849765,37,0.612494,0.405367,1.147792
373,78849765,38,0.244442,0.559362,1.594746
373,78849765,39,0.297772,1.122738,1.793477
373,78849780,0,0.299274,0.763671,1.471021
373,78849780,1,0.210641,0.849055,1.694498
373,78849780,2,0.060416,0.302450,0.924316
373,78849780,3,-0.004932,0.033340,-0.044599
373,78849780,4,0.242188,0.185048,0.328120
373,78849780,5,0.485553,0.511334,0.973805
373,78849780,6,0.384902,0.529630,1.421532
373,78849780,7,0.206134,0.774344,1.793477
373,78849780,8,0.137782,0.375635,1.247545
373,78849780,9,-0.150651,-0.085587,0.030409
373,78849780,10,0.308287,0.234601,0.253886
373,78849780,11,0.562168,0.224690,0.998550
373,78849780,12,0.451753,0.893271,1.471021
373,78849780,13,0.230921,0.645507,1.743988
373,78849780,14,0.185854,0.330657,1.297034
373,78849780,15,-0.176940,0.143119,-0.094088
373,78849780,16,0.230921,0.217066,0.278631
373,78849780,17,0.460015,0.156078,0.601086
373,78849780,18,0.428468,0.363438,1.172537
