373,78399189,0,0.610240,0.303974,0.949060
373,78399189,1,0.485553,0.655418,1.321779
373,78399189,2,0.323310,0.765196,1.594746
373,78399189,3,0.285754,0.527343,1.371269
373,78399189,4,-0.057511,0.135495,0.402355
373,78399189,5,0.094967,0.060785,0.229141
373,78399189,6,0.406685,0.122535,0.576342
373,78399189,7,0.630521,0.772057,1.098303
373,78399189,8,0.368378,0.708020,1.471021
373,78399189,9,0.360115,0.765196,1.694498
373,78399189,10,0.167827,0.348191,0.850081
373,78399189,11,-0.074787,0.105001,0.055154
373,78399189,12,0.224161,0.181236,0.328120
373,78399189,13,0.556910,0.427475,0.874826
373,78399189,14,0.446495,0.647032,1.321779
373,78399189,15,0.321057,0.778156,1.545256
373,78399189,16,0.329319,0.497611,1.321779
373,78399189,17,-0.124362,0.011232,0.328120
373,78399189,18,0.161067,0.264332,0.129388
373,78399189,19,0.441988,0.169038,0.651349
373,78399189,20,0.551652,0.596717,1.123047
373,78399189,21,0.358613,0.613489,1.446277
373,78399189,22,0.312794,0.717168,1.620264
373,78399189,23,0.116750,0.365725,0.750329
373,78399189,24,-0.013946,0.059260,0.104644
373,78399189,25,0.288007,0.322271,0.402355
373,78399189,26,0.613245,0.416802,0.973805
373,78399189,27,0.441988,0.676764,1.371269
373,78399189,28,0.314296,0.645507,1.570001
373,78399189,29,0.197872,0.408416,1.172537
373,78399189,30,-0.117601,-0.007827,0.129388
373,78399189,31,0.152804,0.242224,0.229141
373,78399189,32,0.511092,0.185048,0.626605
373,78399189,33,0.518603,0.644745,1.147792
373,78399189,34,0.371382,0.747662,1.371269
373,78399189,35,0.312794,0.582995,1.495766
373,78399189,36,0.010841,0.255184,0.676094
373,78399189,37,0.037882,0.079843,0.129388
373,78399189,38,0.297021,0.271193,0.402355
373,78399189,39,0.589960,0.542590,0.924316
373,78399201,0,0.370631,0.706495,1.396014
373,78399201,1,0.300025,0.679813,1.520511
373,78399201,2,0.109990,0.326845,0.850081
373,78399201,3,-0.101077,0.096615,0.055154
373,78399201,4,0.239935,0.187335,0.352865
373,78399201,5,0.545643,0.364962,0.874826
373,78399201,6,0.432223,0.655418,1.197282
373,78399201,7,0.377391,0.652368,1.396014
373,78399201,8,0.329319,0.571559,1.346524
373,78399201,9,0.010090,0.249085,0.601086
373,78399201,10,0.063420,0.003608,0.203623
373,78399201,11,0.348097,0.182761,0.526852
373,78399201,12,0.641788,0.597479,0.998550
373,78399201,13,0.435228,0.624924,1.321779
373,78399201,14,0.426965,0.675239,1.495766
373,78399201,15,0.321808,0.444247,1.197282
373,78399201,16,-0.084552,0.090516,0.178878
373,78399201,17,0.107737,0.052399,0.229141
373,78399201,18,0.512594,0.432049,0.799818
373,78399201,19,0.504331,0.486176,1.197282
373,78399201,20,0.377391,0.652368,1.446277
373,78399201,21,0.370631,0.626448,1.520511
373,78399201,22,0.042389,0.262045,0.725584
373,78399201,23,0.027366,0.069171,0.129388
373,78399201,24,0.263971,0.304737,0.452618
373,78399201,25,0.641037,0.346666,0.973805
373,78399201,26,0.435228,0.676001,1.346524
373,78399201,27,0.316550,0.744613,1.545256
373,78399201,28,0.244442,0.473216,1.172537
373,78399201,29,-0.066525,0.133970,0.154133
373,78399201,30,0.140786,0.040201,0.229141
373,78399201,31,0.481798,0.207156,0.651349
373,78399201,32,0.530621,0.512858,1.147792
373,78399201,33,0.393916,0.587569,1.396014
373,78399201,34,0.292514,0.635597,1.471021
373,78399201,35,0.096470,0.311598,0.825336
373,78399201,36,0.022108,0.033340,0.079899
373,78399201,37,0.260215,0.246036,0.377610
373,78399201,38,0.591462,0.406129,0.874826
373,78399201,39,0.482549,0.553263,1.297034
373,78399218,0,0.221157,0.159128,0.377610
373,78399218,1,0.615498,0.441197,0.924316
373,78399218,2,0.418703,0.585282,1.346524
373,78399218,3,0.309039,0.738514,1.570001
373,78399218,4,0.310541,0.538016,1.247545
373,78399218,5,-0.098072,0.011994,0.129388
373,78399218,6,0.152804,0.047062,0.229141
373,78399218,7,0.385653,0.182761,0.477362
373,78399218,8,0.602729,0.537254,1.048813
373,78399218,9,0.416450,0.649319,1.421532
373,78399218,10,0.344342,0.682862,1.545256
373,78399218,11,0.112994,0.273480,0.725584
373,78399218,12,-0.031222,0.033340,0.055154
373,78399218,13,0.248197,0.243749,0.328120
373,78399218,14,0.571933,0.374111,0.850081
373,78399218,15,0.503580,0.593667,1.272290
373,78399218,16,0.320305,0.789591,1.520511
373,78399218,17,0.305283,0.526581,1.346524
373,78399218,18,-0.034226,0.111862,0.377610
373,78399218,19,0.119755,0.092803,0.178878
373,78399218,20,0.411192,0.155316,0.626605
373,78399218,21,0.575689,0.726316,1.024068
373,78399218,22,0.288758,0.714119,1.396014
373,78399218,23,0.296269,0.822372,1.645009
373,78399218,24,0.136279,0.359626,0.874826
373,78399218,25,-0.065023,0.092803,0.004891
