373,78332165,0,0.073185,0.275005,0.676094
373,78332165,1,0.018353,-0.003253,0.030409
373,78332165,2,0.260966,0.202582,0.303375
373,78332165,3,0.573435,0.337518,0.874826
373,78332165,4,0.474286,0.622637,1.346524
373,78332165,5,0.081447,0.761384,1.645009
373,78332165,6,0.403681,0.543352,1.446277
373,78332165,7,-0.207737,-0.074151,0.004891
373,78332165,8,0.104732,0.173613,0.178878
373,78332165,9,0.427717,0.141594,0.576342
373,78332165,10,0.605734,0.490750,1.048813
373,78332165,11,0.300776,0.615013,1.570001
373,78332165,12,0.330070,0.805601,1.942720
373,78332165,13,0.021357,0.314647,0.651349
373,78332165,14,0.033375,0.034102,0.030409
373,78332165,15,0.318803,0.220116,0.328120
373,78332165,16,0.579444,0.289490,0.874826
373,78332165,17,0.487056,0.555550,1.371269
373,78332165,18,0.148297,0.706495,1.669753
373,78332165,19,0.392414,0.563173,1.421532
373,78332165,20,-0.251302,0.008183,0.004891
373,78332165,21,0.137031,0.087467,0.178878
373,78332165,22,0.440486,0.320746,0.526852
373,78332165,23,0.575689,0.471691,1.024068
373,78332165,24,0.303030,0.606627,1.570001
373,78332165,25,0.304532,0.730890,1.868485
373,78332165,26,0.070180,0.353527,0.725584
373,78332165,27,0.025113,-0.012401,-0.019854
373,78332165,28,0.277491,0.161415,0.328120
373,78332165,29,0.580946,0.319221,0.799818
373,78332165,30,0.429219,0.606627,1.346524
373,78332165,31,0.144542,0.813224,1.669753
373,78332165,32,0.361617,0.597479,1.520511
373,78332165,33,-0.178443,0.051637,0.079899
373,78332165,34,0.120506,0.042488,0.203623
373,78332165,35,0.428468,0.371824,0.452618
373,78332165,36,0.607987,0.412228,1.024068
373,78332165,37,0.351102,0.588331,1.570001
373,78332165,38,0.361617,0.848292,1.893230
373,78332165,39,0.064922,0.270431,0.725584
373,78332192,0,0.372884,0.597479,1.396014
373,78332192,1,-0.198723,-0.007827,0.104644
373,78332192,2,0.122008,0.103476,0.154133
373,78332192,3,0.345093,0.163702,0.601086
373,78332192,4,0.661317,0.384021,1.048813
373,78332192,5,0.261718,0.663804,1.570001
373,78332192,6,0.425463,0.728603,1.843740
373,78332192,7,0.077692,0.342854,0.601086
373,78332192,8,0.024362,-0.060429,-0.069343
373,78332192,9,0.278242,0.342092,0.352865
