373,78405509,0,0.515598,0.429762,1.222800
373,78405509,1,0.326314,0.820848,1.471021
373,78405509,2,0.434477,0.645507,1.520511
373,78405509,3,-0.043240,0.165227,0.427873
373,78405509,4,0.065674,0.127872,0.129388
373,78405509,5,0.349599,0.222403,0.477362
373,78405509,6,0.628267,0.495324,0.899571
373,78405509,7,0.468277,0.627211,1.396014
373,78405509,8,0.257211,0.822372,1.645009
373,78405509,9,0.404432,0.464830,1.247545
373,78405509,10,-0.177692,0.049349,0.079899
373,78405509,11,0.180596,0.085942,0.229141
373,78405509,12,0.531372,0.285678,0.651349
373,78405509,13,0.579444,0.522007,1.197282
373,78405509,14,0.315048,0.887935,1.620264
373,78405509,15,0.562168,0.714881,1.818996
373,78405509,16,-0.041738,0.319984,0.551597
373,78405509,17,0.078443,-0.039845,0.154133
373,78405509,18,0.351853,0.317697,0.601086
373,78405509,19,0.704882,0.598242,1.123047
373,78405509,20,0.368378,0.727841,1.471021
373,78405509,21,0.453255,0.784255,1.893230
373,78405509,22,0.094216,0.368774,0.750329
373,78405509,23,-0.010190,-0.057380,-0.019854
373,78405509,24,0.226415,0.185048,0.303375
373,78405509,25,0.683100,0.448821,0.949060
373,78405509,26,0.451002,0.611964,1.421532
373,78405509,27,0.270731,0.802551,1.620264
373,78405509,28,0.400676,0.487701,1.421532
373,78405509,29,-0.147646,0.171325,0.104644
373,78405509,30,0.145293,0.001321,0.178878
373,78405509,31,0.438983,0.389358,0.502107
373,78405509,32,0.682349,0.399268,1.123047
373,78405509,33,0.395418,0.742326,1.421532
373,78405509,34,0.496069,0.730128,1.818996
373,78405509,35,0.110741,0.358864,0.775073
373,78405509,36,-0.028217,-0.056617,-0.094088
373,78405509,37,0.216650,0.205631,0.278631
373,78405509,38,0.617752,0.422901,0.676094
373,78405509,39,0.580946,0.234601,1.247545
373,78405522,0,0.418703,0.573084,1.421532
373,78405522,1,0.303030,0.771295,1.669753
373,78405522,2,0.251202,0.486176,1.073558
373,78405522,3,-0.176189,0.005896,0.055154
373,78405522,4,0.206134,0.094328,0.328120
373,78405522,5,0.613996,0.298638,0.626605
373,78405522,6,0.494567,0.554788,1.123047
373,78405522,7,0.291012,0.696585,1.520511
373,78405522,8,0.485553,0.718693,1.645009
373,78405522,9,-0.031973,0.270431,0.551597
373,78405522,10,0.058162,0.181998,0.104644
373,78405522,11,0.363120,0.114912,0.725584
373,78405522,12,0.651552,0.528105,1.123047
373,78405522,13,0.306785,0.639408,1.446277
373,78405522,14,0.486304,0.829234,1.893230
373,78405522,15,0.194116,0.375635,0.874826
373,78405522,16,-0.035729,-0.039083,-0.094088
373,78405522,17,0.264722,0.220878,0.278631
373,78405522,18,0.615498,0.367249,0.949060
373,78405522,19,0.470531,0.700396,1.371269
373,78405522,20,0.224912,0.864302,1.669753
373,78405522,21,0.347346,0.482364,1.297034
373,78405522,22,-0.185203,-0.006302,0.055154
373,78405522,23,0.106234,0.093566,0.203623
373,78405522,24,0.407436,0.236125,0.601086
373,78405522,25,0.545643,0.501423,1.073558
373,78405522,26,0.288007,0.751474,1.421532
373,78405522,27,0.490060,0.760622,1.768733
373,78405522,28,0.005583,0.227739,0.651349
373,78405522,29,-0.007186,-0.015450,-0.069343
373,78405522,30,0.262469,0.207156,0.303375
373,78405522,31,0.604231,0.353527,0.924316
373,78405522,32,0.515598,0.588331,1.247545
373,78405522,33,0.248197,0.820085,1.545256
373,78405522,34,0.388658,0.592905,1.371269
373,78405522,35,-0.042489,0.060022,0.203623
373,78405522,36,0.120506,0.045538,0.154133
373,78405522,37,0.326314,0.337518,0.402355
373,78405522,38,0.660566,0.474741,0.924316
373,78405522,39,0.430721,0.573084,1.371269
373,78405538,0,0.455508,0.651606,1.545256
373,78405538,1,-0.113846,0.062309,0.427873
373,78405538,2,0.126515,0.117961,0.178878
373,78405538,3,0.386405,0.274243,0.502107
373,78405538,4,0.624512,0.608914,0.998550
373,78405538,5,0.387907,0.573084,1.446277
373,78405538,6,0.360866,0.823897,1.768733
373,78405538,7,0.106234,0.309311,0.725584
373,78405538,8,-0.007937,-0.051281,-0.094088
373,78405538,9,0.258713,0.198008,0.328120
373,78405538,10,0.612494,0.345141,0.799818
373,78405538,11,0.516350,0.611201,1.297034
373,78405538,12,0.236179,0.760622,1.594746
373,78405538,13,0.391662,0.566985,1.471021
373,78405538,14,-0.140886,0.091279,0.178878
373,78405538,15,0.117501,0.073745,0.178878
373,78405538,16,0.386405,0.317697,0.526852
373,78405538,17,0.672584,0.518195,0.973805
373,78405538,18,0.401427,0.574609,1.396014
373,78405538,19,0.384902,0.750712,1.768733
373,78405538,20,0.112994,0.364962,0.750329
373,78405538,21,0.009339,-0.043657,-0.069343
373,78405538,22,0.207636,0.161415,0.303375
373,78405538,23,0.626765,0.358101,0.825336
373,78405538,24,0.577942,0.416802,1.197282
373,78405538,25,0.278993,0.796453,1.570001
373,78405538,26,0.481798,0.672952,1.570001
373,78405538,27,-0.097321,0.101952,0.427873
373,78405538,28,0.147546,0.068408,0.154133
373,78405538,29,0.411943,0.456444,0.526852
373,78405538,30,0.677842,0.467880,1.073558
373,78405538,31,0.429219,0.607390,1.471021
373,78405538,32,0.383400,0.884123,1.768733
373,78405538,33,0.184352,0.345904,0.973805
373,78405538,34,-0.068778,-0.029173,-0.069343
373,78405538,35,0.225663,0.263570,0.303375
373,78405538,36,0.596720,0.348953,0.973805
373,78405538,37,0.529119,0.676001,1.346524
373,78405538,38,0.152804,0.750712,1.620264
373,78405538,39,0.433726,0.672952,1.545256
373,78405874,0,0.116750,0.172088,1.247545
373,78405874,1,0.148297,0.105763,1.272290
373,78405874,2,0.093465,0.155316,1.247545
373,78405874,3,0.034126,0.120248,1.147792
373,78405874,4,-0.057511,0.114912,0.998550
373,78405874,5,-0.064271,0.089754,0.899571
373,78405874,6,-0.010941,0.138544,0.874826
373,78405874,7,0.043891,0.167514,0.924316
373,78405874,8,0.059664,0.207918,0.998550
373,78405874,9,0.040135,0.157603,1.024068
373,78405874,10,0.027366,0.170563,0.998550
373,78405874,11,0.005583,0.164464,0.949060
373,78405874,12,-0.033475,0.127872,0.924316
373,78405874,13,-0.050000,0.114149,0.949060
373,78405874,14,-0.019955,0.012757,0.998550
373,78405874,15,-0.007186,0.063834,1.073558
373,78405874,16,0.049149,0.077556,1.123047
373,78405874,17,0.065674,0.086705,1.123047
373,78405874,18,0.045393,0.101952,1.073558
373,78405874,19,0.030371,0.095853,0.973805
373,78405874,20,-0.008688,0.076794,0.899571
373,78405874,21,-0.042489,0.095090,0.850081
373,78405874,22,-0.040986,0.069933,0.899571
373,78405874,23,-0.025964,0.082131,1.024068
373,78405874,24,0.000325,0.115674,1.123047
373,78405874,25,0.019855,0.135495,1.197282
373,78405874,26,0.004832,0.096615,1.197282
373,78405874,27,0.025864,0.082893,1.172537
373,78405874,28,0.061167,0.088992,1.048813
373,78405874,29,0.060416,0.139307,0.973805
373,78405874,30,0.037131,0.059260,0.850081
373,78405874,31,0.015348,0.062309,0.799818
373,78405874,32,-0.013946,0.053924,0.725584
373,78405874,33,0.000325,0.060022,0.750329
373,78405874,34,0.040135,0.117199,0.799818
373,78405874,35,0.095719,0.158366,0.924316
373,78405874,36,0.106985,0.156841,1.024068
373,78405874,37,0.076189,0.160653,1.123047
373,78405874,38,0.050651,0.214779,1.147792
373,78405874,39,0.069429,0.121773,1.172537
373,78406177,0,0.025113,0.199532,0.899571
373,78406177,1,0.047646,0.230789,0.899571
373,78406177,2,0.042389,0.255946,0.949060
373,78406177,3,0.006335,0.214779,0.973805
373,78406177,4,-0.015448,0.175900,0.998550
373,78406177,5,-0.019955,0.143881,1.024068
373,78406177,6,-0.009439,0.131683,1.048813
373,78406177,7,-0.040235,0.114149,1.073558
373,78406177,8,-0.052253,0.123297,1.098303
373,78406177,9,-0.047747,0.104239,1.098303
373,78406177,10,-0.037982,0.096615,1.123047
373,78406177,11,-0.065023,0.099665,1.123047
373,78406177,12,-0.022208,0.126347,1.073558
373,78406177,13,-0.022208,0.109575,1.024068
373,78406177,14,-0.008688,0.115674,0.949060
373,78406177,15,-0.010941,0.153791,0.924316
373,78406177,16,-0.021457,0.143119,0.924316
373,78406177,17,-0.003430,0.118723,0.973805
373,78406177,18,-0.005684,0.125584,1.024068
373,78406177,19,0.007086,0.099665,1.048813
373,78406177,20,-0.059765,0.098140,1.048813
373,78406177,21,-0.077792,0.069933,1.048813
373,78406177,22,-0.086054,0.102714,1.024068
373,78406177,23,-0.082298,0.137782,1.024068
373,78406177,24,-0.071032,0.133208,1.048813
373,78406177,25,-0.035729,0.171325,1.098303
373,78406177,26,-0.019955,0.162177,1.098303
373,78406177,27,-0.025964,0.189622,1.073558
373,78406177,28,0.005583,0.194958,1.048813
373,78406177,29,-0.014697,0.164464,1.024068
373,78406177,30,0.011592,0.178187,0.973805
373,78406177,31,0.019104,0.178949,0.924316
373,78406177,32,0.042389,0.175900,0.924316
373,78406177,33,0.061167,0.130159,0.949060
373,78406177,34,0.047646,0.189622,0.998550
373,78406177,35,0.049900,0.169038,1.024068
373,78406177,36,0.032624,0.145406,1.048813
373,78406177,37,0.033375,0.126347,1.048813
373,78406177,38,0.037882,0.114912,1.024068
373,78406177,39,0.055158,0.120248,1.024068
373,78406194,0,0.000325,0.105001,0.998550
373,78406194,1,0.009339,0.078319,0.949060
373,78406194,2,0.001828,0.060785,0.924316
373,78406194,3,-0.046244,0.032578,0.973805
373,78406194,4,-0.028217,0.004371,0.973805
373,78406194,5,-0.065774,-0.002490,0.998550
373,78406194,6,-0.071032,0.018855,1.024068
373,78406194,7,-0.074036,0.062309,1.024068
373,78406194,8,-0.080796,0.079081,1.048813
373,78406194,9,-0.077792,0.130921,1.073558
373,78406194,10,-0.042489,0.203344,1.123047
373,78406194,11,-0.012444,0.207156,1.123047
373,78406194,12,-0.001177,0.216304,1.123047
373,78406194,13,0.016099,0.204107,1.073558
373,78406194,14,0.026615,0.165227,1.024068
373,78406194,15,0.016850,0.158366,0.998550
373,78406194,16,0.040135,0.127109,0.998550
373,78406194,17,0.058913,0.109575,0.998550
373,78406194,18,0.057411,0.181236,1.024068
373,78406194,19,0.052153,0.111862,1.048813
373,78406194,20,0.030371,0.080606,1.147792
373,78406194,21,-0.006435,0.064596,1.147792
373,78406194,22,-0.068778,0.111100,1.147792
373,78406194,23,-0.089059,0.111100,1.123047
373,78406194,24,-0.092814,0.138544,1.098303
373,78406194,25,-0.094316,0.216304,1.098303
373,78406194,26,-0.056009,0.160653,1.098303
373,78406194,27,-0.023711,0.159890,1.073558
373,78406194,28,-0.025964,0.113387,1.048813
373,78406194,29,-0.004932,0.074507,0.998550
