373,79174884,53.011680499999997,4.7112708999999997,0,9.817919630758114,-0.78200389379359314,1.5486200418650413,-8.6799999999999997,-1.5,4.6699999999999999
373,79174899,53.012984799999998,4.7109882000000001,10,8.7379470677080224,-1.543190166438277,0.78501283565362989,-7.2999999999999998,-2.1499999999999999,4.6299999999999999
373,79175131,53.034285799999999,4.7120319000000004,22,10.424911768593173,0.78570458633359208,-0.22667800965664586,-8.2300000000000004,0.11,6.4500000000000002
373,79175220,53.042595900000002,4.7145714999999999,10,10.281978360879165,2.5897373784316757,0.11480983044335158,-8.4700000000000006,1.8999999999999999,6.0899999999999999
373,79175234,53.043871199999998,4.7148950000000003,14,8.6526257721202491,1.1855776251796071,-1.148813710883509,-6.2999999999999998,0.67000000000000004,6.1200000000000001
373,79175250,53.045156800000001,4.7153096999999997,18,8.7915719205762102,0.50689895779322447,-0.85674769443754473,-6.5300000000000002,-0.029999999999999999,5.9699999999999998
373,79175267,53.0466616,4.7158074000000001,15,11.201319118379267,2.5400027106309482,0.7180781560655829,-9.5600000000000005,1.76,6.1600000000000001
373,79175282,53.048045399999999,4.7163297999999996,15,10.813616838804215,1.8507533944683385,-0.32465787591532358,-8.5700000000000003,1.1499999999999999,6.7599999999999998
373,79175299,53.0494877,4.7167706999999996,16,8.1090721538545232,1.6767858342963633,-0.84518522791408968,-6.0899999999999999,1.1799999999999999,5.5499999999999998
373,79175411,53.058154199999997,4.7206302999999998,22,-9.1369260198989597,-2.1772472312370175,-1.1902845882242237,8.1699999999999999,-1.51,-4.54
373,79175426,53.056829399999998,4.7201979999999999,23,-11.360833662100896,-1.2721026243421307,0.19003529992350199,9.0399999999999991,-0.53000000000000003,-6.9800000000000004
373,79175443,53.055252500000002,4.7195176999999999,22,-10.753353424346887,-3.7647134255088535,0.50894297802451494,8.5700000000000003,-3.0699999999999998,-6.8700000000000001
373,79175478,53.051951099999997,4.7180128999999997,28,-9.9145996716705938,-3.6676451771402894,-1.6886954151382452,9.2100000000000009,-2.9199999999999999,-4.6100000000000003
373,79175490,53.052457599999997,4.7181031999999998,24,3.6550701257725287,-5.7630551192898949,-0.27903058562051575,-2.27,-5.9699999999999998,2.4199999999999999
373,79175507,53.052509299999997,4.7183213999999998,17,10.036573214052765,3.4210428943237927,-0.20919759595949561,-8.1500000000000004,2.7599999999999998,6.2000000000000002
373,79175522,53.052894899999998,4.7183365000000004,11,8.8015831453896691,10.911508518151781,1.9400041219269673,-9.0700000000000003,10.199999999999999,3.7400000000000002
373,79175539,53.052362500000001,4.7182428999999999,13,-12.292704517413286,-1.9183536339397662,-1.0873062966418718,10.6,-1.05,-6.5199999999999996
373,79175555,53.052598699999997,4.7183238999999997,15,10.000286351674125,0.41412631010303985,-0.49927175345761299,-7.7000000000000002,-0.22,6.4100000000000001
373,79175668,53.056227399999997,4.7083449000000002,-6,6.1480356201217035,-6.1612150980768403,0.53196478167706696,-4.71,-6.5700000000000003,3.27
373,79175682,53.056917599999998,4.7077429000000004,-1,6.6199144678005641,3.2015053877848914,-0.47706990157532081,-5.25,2.7799999999999998,4.3600000000000003
373,79175698,53.057384300000002,4.7078563000000004,-2,3.7412640661102801,-0.66035256929237585,-0.47726059114590003,-2.6400000000000001,-0.88,2.6299999999999999
373,79175811,53.0592361,4.7083408999999996,-7,2.2624972739553129,-3.4970874923208526,-0.075399976112917377,-1.47,-3.6299999999999999,1.4199999999999999
373,79175827,53.059380099999998,4.7085755000000002,-5,3.8011070458784815,6.3209931734913711,0.005525074519374007,-3.5499999999999998,6.0499999999999998,2.2799999999999998
373,79175842,53.0595754,4.7090364999999998,-2,3.7254965596309102,-3.2491723491080546,0.14884364269225081,-2.79,-3.4900000000000002,2.1200000000000001
373,79175861,53.059993499999997,4.7089689999999997,9,3.9559523537965964,-3.2576318441173604,-1.3419298575870859,-2.0800000000000001,-3.4399999999999999,3.4500000000000002
373,79175874,53.0600582,4.7091878999999999,-4,4.32163855180979,-1.0719408429843771,-0.2412116428643496,-3.21,-1.3400000000000001,2.79
373,79175891,53.060451899999997,4.7093879999999997,-11,0.70134611957987369,0.1240648921732711,-0.048182186337776323,-0.54000000000000004,0.080000000000000002,0.46000000000000002
373,79175907,53.060650000000003,4.7090401999999996,-6,0.060684549930799594,-0.31235216207198824,0.09567398940490926,-0.080000000000000002,-0.32000000000000001,-0.040000000000000001
373,79175923,53.060719599999999,4.7090465999999997,-7,0.59398403155766299,0.14916722409781979,1.2098066413726847,-1.21,0.050000000000000003,-0.60999999999999999
373,79175940,53.060766899999997,4.7091459999999996,-7,0.4769924159961072,-0.025660059567855692,0.67143115538763221,-0.78000000000000003,-0.089999999999999997,-0.25
373,79176002,53.062460999999999,4.7100352000000001,-6,1.4347714870946713,-0.055884558134642617,0.0027741633408009392,-1.1399999999999999,-0.14999999999999999,0.85999999999999999
373,79176019,53.062532300000001,4.7111489999999998,-9,-7.2068345103694371,12.226166491729302,0.16152169100067093,4.6399999999999997,12.65,-4.46
