373,79334019,52.871198100000001,4.6624892999999998,0,-3.1645890395537055,9.8766555615657605,-2.8724817021051132,3.4399999999999999,10.19,0.38
373,79334347,52.869738599999998,4.7033448,-1,-0.42608060616674182,-0.72646838592093066,0.27946198543991552,0.23000000000000001,-0.70999999999999996,-0.47999999999999998
373,79334639,52.869819200000002,4.7029075999999996,0,0.020834747763379402,0.71032454812565626,-0.47339724293210517,0.20999999999999999,0.72999999999999998,0.39000000000000001
373,79334942,52.869787899999999,4.7028460000000001,0,0.028027788397724185,0.12710269061216498,-0.10420820081299108,0.029999999999999999,0.13,0.10000000000000001
373,79335231,52.8697965,4.7028625999999996,-1,0.29586656815045664,0.14608772503474085,-0.27770731075188704,-0.080000000000000002,0.14000000000000001,0.40000000000000002
373,79335549,52.869627000000001,4.7028391000000003,-17,0.064182055186877099,0.0016397578709842473,-0.051749154448292277,-0.02,0,0.080000000000000002
373,79335847,52.869780300000002,4.7028892999999998,-4,-0.0085994830333773354,0.0091464448681752887,-0.0065108707430024497,0.01,0.01,0
373,79336144,52.869792199999999,4.7029027000000001,-8,0.17123444275375843,-0.073608471673882236,-0.69818375698138746,0.28999999999999998,-0.050000000000000003,0.66000000000000003
373,79336448,52.869789300000001,4.7029000999999999,-9,0.38856452682618925,0.018985117388901716,-0.33295220949870463,-0.11,0.01,0.5
373,79336754,52.869782000000001,4.7028924999999999,-11,0.13450190341052698,0.12369543100003939,-0.11139424728710084,-0.050000000000000003,0.12,0.17000000000000001
373,79337056,52.869789500000003,4.7028734999999999,-9,0.12479986312917139,0.21175264275577302,-0.14382563209972712,-0.029999999999999999,0.20999999999999999,0.19
373,79337358,52.8697795,4.7028606999999996,-11,0.086199563896964607,-0.032486387545519121,0.040177976656564647,-0.089999999999999997,-0.040000000000000001,0.02
373,79337658,52.869773299999999,4.7028749999999997,-10,0.029527767432483667,0.009966332740351606,-0.040358185813558975,0,0.01,0.050000000000000003
373,79337971,52.869787500000001,4.7028759999999998,-9,0.30069847352341633,0.1045826393848668,-0.31167755703608524,-0.059999999999999998,0.10000000000000001,0.42999999999999999
373,79338283,52.869768499999999,4.7028746999999997,-9,0.017455196048834824,0.0099663327446445158,-0.024412872475801931,0,0.01,0.029999999999999999
373,79338582,52.869752300000002,4.7028717999999996,-8,0.18166437260708695,0.07209626606941974,-0.00042912017070768915,-0.14999999999999999,0.059999999999999998,0.11
373,79338883,52.869750199999999,4.7028683999999998,-9,0.082893004710349896,0.022392317765861591,-0.062668444014213343,-0.029999999999999999,0.02,0.10000000000000001
373,79339188,52.8697607,4.7028639999999999,-9,0.051455692275269083,0.011606099431219586,-0.036298900650921354,-0.02,0.01,0.059999999999999998
373,79339492,52.869748600000001,4.7028578000000003,-8,0.0053826265272017663,0.0099663329864779267,-0.0084675579992879793,0,0.01,0.01
373,79339795,52.869943800000001,4.7035131999999997,-5,6.7212584550940679,12.545823825638728,0.084198075168974373,-6.4199999999999999,12.06,3.9900000000000002
