373,78849765,52.994071099999999,4.7062650000000001,-3,-7.3903096413096812,-5.2289488827396271,-0.54874127533944472,6.6399999999999997,-4.7000000000000002,-4.0099999999999998
373,78849780,52.993061400000002,4.7052338999999996,-4,-7.0555545097940096,-5.4863588882645864,0.49235831310700595,5.7699999999999996,-5.0300000000000002,-4.6399999999999997
373,78849893,52.985096599999999,4.6981004000000004,-2,-8.9122241191721621,-2.4505659467434757,-0.39495289631450614,7.5300000000000002,-1.8400000000000001,-5.0499999999999998
373,78849908,52.983846399999997,4.6982211999999999,-5,-7.842821238248507,5.9480742242173612,0.22331154936361086,5.6200000000000001,6.4299999999999997,-4.9000000000000004
373,78849924,52.982427999999999,4.6980333999999999,-4,-9.1325921854794743,0.40064439131021712,0.74097506397374602,6.79,0.95999999999999996,-6.0899999999999999
373,78849941,52.981335999999999,4.6969383999999996,-1,-7.4209043636315073,-3.9833715805423102,-0.097618016588743473,6.29,-3.48,-4.3899999999999997
373,78849960,52.979805800000001,4.6961836999999997,0,-8.2699521777674079,-3.3222016801512173,-0.21205417666374959,6.9800000000000004,-2.7599999999999998,-4.8099999999999996
373,78849972,52.978847299999998,4.6957224999999996,0,-9.1213303629861038,-1.1024788306602122,-0.052657736505407726,7.3799999999999999,-0.5,-5.4500000000000002
373,78850087,52.971311800000002,4.6906338999999999,20,-7.6379461208468848,-0.6967297356142238,-0.72611757350374351,6.5700000000000003,-0.16,-4.0199999999999996
373,78850100,52.970540100000001,4.6897580999999997,20,-6.8485657526553876,-2.530428343527455,-0.50653680007343205,5.96,-2.0499999999999998,-3.7200000000000002
373,78850116,52.969674900000001,4.6887577,26,-5.8677838807718512,-5.3354524958973704,0.10797681499540834,5.04,-4.9400000000000004,-3.6200000000000001
373,78850132,52.968889300000001,4.6873849999999999,23,-4.6666974446593539,-5.6418375620191767,-0.37643576317795713,4.4000000000000004,-5.2999999999999998,-2.5099999999999998
373,78850148,52.967998299999998,4.6863492999999998,20,-6.4080790856085308,-2.8143709816127807,0.26389090632769729,5.1699999999999999,-2.3999999999999999,-4.0700000000000003
