373,78984066,0,0.165573,0.369536,0.973805
373,78984066,1,-0.138633,0.024954,-0.069343
373,78984066,2,0.274487,0.158366,0.328120
373,78984066,3,0.627516,0.418327,0.949060
373,78984066,4,0.336830,0.511334,1.520511
373,78984066,5,0.147546,0.749949,1.793477
373,78984066,6,0.254206,0.432812,1.272290
373,78984066,7,-0.273085,-0.092448,-0.069343
373,78984066,8,0.269980,0.132446,0.278631
373,78984066,9,0.579444,0.124060,0.775073
373,78984066,10,0.480295,0.634834,1.321779
373,78984066,11,0.112994,0.691248,1.669753
373,78984066,12,0.347346,0.497611,1.594746
373,78984066,13,-0.215248,0.146930,0.154133
373,78984066,14,0.144542,0.023430,0.129388
373,78984066,15,0.362369,0.268906,0.526852
373,78984066,16,0.645543,0.412990,1.123047
373,78984066,17,0.339084,0.702683,1.570001
373,78984066,18,0.304532,0.673714,1.793477
373,78984066,19,0.010090,0.259758,0.676094
373,78984066,20,0.023610,-0.010876,0.004891
373,78984066,21,0.260215,0.211730,0.452618
373,78984066,22,0.551652,0.419089,1.024068
373,78984066,23,0.319554,0.640171,1.471021
373,78984066,24,0.247446,0.830758,1.768733
373,78984066,25,0.200876,0.399268,1.024068
373,78984066,26,-0.161167,-0.133615,-0.044599
373,78984066,27,0.266975,0.203344,0.303375
373,78984066,28,0.574186,0.214017,0.725584
373,78984066,29,0.411943,0.509047,1.272290
373,78984066,30,0.185103,0.762909,1.620264
373,78984066,31,0.348848,0.575371,1.520511
373,78984066,32,-0.198723,0.074507,0.203623
373,78984066,33,0.111492,0.181998,0.104644
373,78984066,34,0.383400,0.176662,0.626605
373,78984066,35,0.590711,0.437386,1.048813
373,78984066,36,0.302278,0.636359,1.594746
373,78984066,37,0.324812,0.730890,1.818996
373,78984066,38,-0.068027,0.230789,0.626605
373,78984066,39,0.048398,0.039439,0.055154
373,78984397,0,0.203130,0.781968,1.719243
373,78984397,1,0.180596,0.403080,1.024068
373,78984397,2,-0.184452,-0.053568,0.004891
373,78984397,3,0.239935,0.097378,0.278631
373,78984397,4,0.599725,0.276530,0.799818
373,78984397,5,0.436730,0.462543,1.321779
373,78984397,6,0.119004,0.813987,1.620264
373,78984397,7,0.360866,0.608914,1.620264
373,78984397,8,-0.213746,0.133208,0.278631
373,78984397,9,0.119004,-0.020024,0.178878
373,78984397,10,0.398423,0.218591,0.576342
373,78984397,11,0.542639,0.547926,1.073558
373,78984397,12,0.273736,0.589856,1.495766
373,78984397,13,0.366124,0.752999,1.768733
373,78984397,14,0.058162,0.292539,0.700839
373,78984397,15,0.053655,-0.053568,-0.044599
