373,78399189,52.972094499999997,4.6921502000000004,179,-11.618032313753748,-8.0124202476451529,1.2821259422146376,9.1300000000000008,-7.29,-8.0199999999999996
373,78399201,52.970883200000003,4.6905286999999998,129,-11.176543792028447,-9.289067278951169,0.2370610722769495,9.5099999999999998,-8.5399999999999991,-6.9199999999999999
373,78399218,52.969245299999997,4.6877763000000003,114,-8.3661117917269792,-13.357528308877454,1.2796526739174947,6.9800000000000004,-12.83,-6.0599999999999996
373,78399235,52.967725600000001,4.6843138,161,-11.238643228632572,-11.304151044263604,0.94120536971764768,9.3000000000000007,-10.58,-7.5199999999999996
373,78399254,52.965922800000001,4.6809333999999998,119,-10.293171353495866,-11.816488183485953,2.1051913207851012,7.8899999999999997,-11.210000000000001,-7.8799999999999999
373,78399283,52.9643376,4.6747062000000001,84,-3.9296693508668481,-14.510848173754292,1.0812419114654381,3.6600000000000001,-14.26,-3.23
373,78399347,52.963056199999997,4.6699989999999998,77,-4.435102586341066,-12.437603088195473,-0.16460397668717874,4.6399999999999997,-12.1,-2.54
373,78399361,52.9630723,4.6688369999999999,94,6.7873580254434414,0.22126694985117748,-1.0294716952651344,-4.7999999999999998,-0.17000000000000001,4.9100000000000001
373,78399379,52.962505299999997,4.6677732000000001,100,-7.1128569622936002,-12.879506052025333,-1.3208291675285997,7.5,-12.31,-3.23
373,78399396,52.962630699999998,4.6663044999999999,87,4.6610695567446125,0.62645130479838196,0.034486952677554417,-3.7799999999999998,0.32000000000000001,2.7799999999999998
373,78399410,52.962217299999999,4.6641145000000002,113,4.1354214294867999,-13.107664586735744,3.0077929919086945,-4.0300000000000002,-13.48,0.089999999999999997
373,78399426,52.962498500000002,4.6630292999999998,86,-4.2515221957058928,-4.5404989878438133,2.8677391723811709,2.0299999999999998,-4.3899999999999997,-4.8499999999999996
373,78399489,52.961261,4.6582328000000004,108,-10.493192645835292,-4.6940701020330895,1.4649621068775787,7.8499999999999996,-4.0700000000000003,-7.4900000000000002
373,78399506,52.960892700000002,4.6562380000000001,174,2.8385170776133206,-10.706134640581796,-0.91476874554833043,-0.83999999999999997,-10.81,2.4399999999999999
373,78399523,52.960642100000001,4.6553559,146,-1.0059527759962807,3.015202615563048,-1.4230995044504546,1.4099999999999999,3.1400000000000001,0.53000000000000003
373,78399539,52.959804900000002,4.6540670999999998,157,-1.2785310328190986,4.1093101113195907,0.78906831587961979,0.20999999999999999,4.1399999999999997,-1.3999999999999999
373,78399555,52.959276099999997,4.6537538999999999,106,-0.63855448122047331,5.1770648053388859,0.84607811449930481,-0.41999999999999998,5.1600000000000001,-1.0600000000000001
373,78399575,52.958875300000003,4.6529499000000003,125,-6.6300162284793389,2.3017375046470434,-2.3851602188955359,6.5199999999999996,2.8399999999999999,-2.0899999999999999
373,78399607,52.958356999999999,4.6503844000000001,139,-1.2279518321594491,-13.689106809416549,-3.3697313035732868,4.1100000000000003,-13.4,1.95
373,78399635,52.958183200000001,4.6477880000000003,154,6.7771900116396973,-2.8333472579826986,-2.3019858517838543,-3.7799999999999998,-3.1499999999999999,5.9199999999999999
373,78399650,52.958052000000002,4.6483324000000001,154,-0.34150246064685952,4.9072180392904512,-0.95931599811246482,0.45000000000000001,4.96,0.56000000000000005
373,78399667,52.957553900000001,4.6473592999999997,140,-10.972732571444165,-0.089779236578797494,1.027268029409858,8.1199999999999992,0.56999999999999995,-7.4299999999999997
373,78399682,52.957100099999998,4.6460888000000002,140,-10.579405300241365,-8.4278670453269182,0.89807603214728005,8.5600000000000005,-7.7599999999999998,-7.0899999999999999
373,78399699,52.957440699999999,4.6428080999999999,162,2.4043198948084177,-13.1665270324629,3.7188992654886661,-3.0800000000000001,-13.460000000000001,-1.52
373,78399840,52.960437200000001,4.6189529,84,5.9907850310084143,-12.051821772434627,1.4891227879917175,-4.6900000000000004,-12.470000000000001,2.4199999999999999
373,78399958,52.9615996,4.5979222999999996,106,-2.1432558079031012,-11.266011693036601,-1.9179768179652785,3.7599999999999998,-11,0.23999999999999999
373,78400019,52.962505999999998,4.5897534999999996,41,8.1096664296881755,-4.8551202825439574,-0.15689946213716821,-5.9699999999999998,-5.3499999999999996,5.0099999999999998
373,78400034,52.963159099999999,4.5893791999999998,7,-10.110806287038146,-1.412811475355664,0.36326293658069986,7.9400000000000004,-0.78000000000000003,-6.3799999999999999
373,78400049,52.962968199999999,4.5892039999999996,1,-11.045914571585765,3.3141487105527063,-0.64303157120866494,8.9100000000000001,4.04,-6.1399999999999997
373,78400067,52.962821400000003,4.5881717999999996,3,4.7769468986412322,-2.4548119226237706,-0.040948163647514857,-3.5800000000000001,-2.75,2.9100000000000001
373,78400083,52.9627993,4.5896828999999997,11,6.4336307397855634,-0.078501592963189259,-1.0207511959280327,-4.5,-0.44,4.6900000000000004
373,78400099,52.963390599999997,4.5884174,8,6.4307651885128152,1.1817919297938244,-0.88517056259566607,-4.6799999999999997,0.81000000000000005,4.5800000000000001
373,78400176,52.966102800000002,4.5800321999999998,23,3.4236505125751018,-9.1269293034564125,0.29065212445958921,-2.1699999999999999,-9.3300000000000001,1.8300000000000001
373,78400195,52.967205,4.5781907999999998,44,7.3811032417527809,-6.5778817604682676,-3.0622518642145473,-3.5099999999999998,-6.8799999999999999,6.8899999999999997
373,78400210,52.967864300000002,4.5765326999999996,30,3.0456907761069418,-10.274654301445173,0.29350755038207921,-1.78,-10.449999999999999,1.6000000000000001
373,78400226,52.968330899999998,4.5741904,34,0.11549469320315509,-11.189453445450731,-1.0653133660724681,1.4399999999999999,-11.109999999999999,0.92000000000000004
373,78400242,52.968209100000003,4.5716426999999999,31,-2.5481407453262586,-12.072562276634635,0.58293980717269389,2.6400000000000001,-11.9,-2
373,78400259,52.967490099999999,4.568708,26,-2.6204051648674649,-10.932070001558561,-0.22320898942328937,3.0899999999999999,-10.720000000000001,-1.3999999999999999
373,78400275,52.967800799999999,4.5659321000000004,38,-0.39639591572990501,-11.370810533795911,-0.19884185301043628,1.3400000000000001,-11.300000000000001,-0.080000000000000002
373,78400290,52.967646299999998,4.5633261000000003,36,-1.2538479299757725,-12.15145414638534,0.55724994104079884,1.6299999999999999,-12.06,-1.2
373,78400306,52.967730400000001,4.5606437,40,-2.7232711835458039,-12.100379320132411,-0.40101667020325604,3.3700000000000001,-11.869999999999999,-1.3200000000000001
373,78400322,52.967404899999998,4.5579086999999996,32,2.1504734134292676,-11.361259771037528,1.6349435810260062,-1.79,-11.539999999999999,-0.01
373,78400339,52.967118499999998,4.5548285000000002,43,-1.4520796721348228,-11.604597035794686,0.29494450765864533,1.8999999999999999,-11.49,-1.1100000000000001
373,78400354,52.966950900000001,4.5521552999999999,41,-0.95783280918581248,-12.836861872909688,0.71793702055597086,1.3500000000000001,-12.77,-1.1499999999999999
373,78400370,52.9667143,4.5493740999999996,44,-1.8453683210905438,-11.731499515480079,0.048320573321566807,2.3700000000000001,-11.58,-1.1499999999999999
373,78400386,52.966580399999998,4.5465681,43,-0.73148538588572931,-11.321948977048409,-0.00070096226107518866,1.48,-11.24,-0.44
373,78400403,52.966516300000002,4.5436743999999996,35,0.68962813764158315,-12.101317272034947,-0.98292080724829356,1,-12.06,1.2
373,78400418,52.966209499999998,4.5408869000000003,40,-2.0528086465454352,-12.374026810604033,0.3051837989161631,2.4300000000000002,-12.220000000000001,-1.48
373,78400434,52.9664365,4.5381786999999996,46,3.1669072481793892,-10.857900887253875,0.54789305890873941,-1.99,-11.050000000000001,1.47
373,78400468,52.965620000000001,4.5390617999999998,0,-9.4391746769287064,7.4801250058147302,0.48209056806062645,6.6299999999999999,8.0299999999999994,-6.0700000000000003
373,78400484,52.965039500000003,4.5380117000000002,14,-8.5425258976505312,-12.057351685746465,0.41943010645026479,7.5,-11.5,-5.4800000000000004
373,78400545,52.958678900000002,4.5362935999999996,4,-12.696247420655693,4.9357104132531271,-1.0124051313571547,10.32,5.7699999999999996,-6.8399999999999999
373,78400563,52.958318200000001,4.5376203999999998,-7,-0.18157022364117875,-0.43308290933067584,0.41421183895751934,-0.070000000000000007,-0.44,-0.44
373,78400579,52.958222800000001,4.5375145999999997,-3,-0.53436151365073081,-0.10538091860300974,-0.027434188948932403,0.45000000000000001,-0.070000000000000007,-0.29999999999999999
373,78400595,52.958144400000002,4.5374153000000002,-3,-0.55338556027667507,-0.49969555223403245,-0.066848909899832581,0.52000000000000002,-0.46000000000000002,-0.28000000000000003
373,78400611,52.958085799999999,4.5373495000000004,-11,-0.87735717893844889,-0.38592421000179572,0.014383487047875398,0.71999999999999997,-0.33000000000000002,-0.54000000000000004
373,78400627,52.957985100000002,4.5372195,6,-0.57488074382432164,-0.69257794874681156,-0.29605390605370063,0.68999999999999995,-0.64000000000000001,-0.11
373,78400643,52.957934700000003,4.5370528999999999,-10,-0.42570086513483951,-0.56979591572847699,0.60581464809180341,0.02,-0.56999999999999995,-0.73999999999999999
373,78400660,52.9578414,4.5368839000000003,-5,-0.71614198529138051,-0.64747693584666866,-0.2147423443327586,0.75,-0.58999999999999997,-0.26000000000000001
373,78400675,52.957762199999998,4.5367566999999998,6,-0.88547253664386094,-0.50949600086226099,-0.041859430894953975,0.77000000000000002,-0.45000000000000001,-0.5
373,78400691,52.957680600000003,4.5366162000000001,-4,-0.65987046663085369,-0.36803706987063084,-0.10963431246384378,0.62,-0.32000000000000001,-0.31
373,78400710,52.957597999999997,4.5364338999999996,-6,-0.56677909393085013,-0.52451954896994191,-0.77855038464526694,0.95999999999999996,-0.45000000000000001,0.28000000000000003
373,78400722,52.957531000000003,4.5363142999999999,-4,-0.94926311260256369,-0.49111873511947352,-1.0421621424071881,1.4199999999999999,-0.38,0.26000000000000001
373,78400790,52.957209300000002,4.5356842999999998,-19,-0.57712842941669906,-0.75237297144620174,-0.28523269061632284,0.68999999999999995,-0.69999999999999996,-0.12
373,78400802,52.957112199999997,4.5355413000000002,-7,-0.54283906579813224,-0.6917685097027797,-0.32199701493493105,0.68000000000000005,-0.64000000000000001,-0.070000000000000007
373,78400821,52.956996599999997,4.5353770000000004,2,-0.84127062586549362,-0.55867335840653376,-0.71010408579492457,1.1399999999999999,-0.46999999999999997,0.059999999999999998
373,78400835,52.956935199999997,4.5352436000000003,4,-0.51782432855860894,-0.58702331373034233,-0.052550869544412793,0.48999999999999999,-0.55000000000000004,-0.27000000000000002
373,78400851,52.9568789,4.5351185999999997,-8,-0.23847656429536734,-0.52721019957419679,-0.43055584277398107,0.48999999999999999,-0.48999999999999999,0.20000000000000001
373,78400867,52.9567689,4.5349709000000002,0,-0.7518855730382531,-0.46849765002568572,0.0088338540483670069,0.63,-0.41999999999999998,-0.46000000000000002
373,78400885,52.956657900000003,4.5348009999999999,7,-0.55829142029515444,-0.70066152695512285,0.98182692704454544,-0.089999999999999997,-0.70999999999999996,-1.1200000000000001
373,78400899,52.956614100000003,4.5346896000000001,-5,-0.88069508186056833,-0.6453876591742459,-0.16355715261704123,0.84999999999999998,-0.57999999999999996,-0.40000000000000002
373,78400915,52.956532899999999,4.5345472999999998,-4,-0.80113091993749719,-0.56515460502117254,-0.47936366314465456,0.96999999999999997,-0.48999999999999999,-0.10000000000000001
373,78400933,52.9564442,4.5343589,-2,-0.77332265150310486,-0.85626924066973364,-1.3604319402877474,1.5,-0.73999999999999999,0.62
373,78400947,52.956378399999998,4.5342504000000003,-16,-0.50629428221672379,-0.55728314232507181,0.34453098420163342,0.23999999999999999,-0.54000000000000004,-0.57999999999999996
373,78400963,52.956264099999999,4.5340831000000001,4,-0.77924574389301593,-0.70848717600624678,-0.98905105634608859,1.27,-0.60999999999999999,0.32000000000000001
373,78400979,52.956206199999997,4.5339517999999996,-1,-0.71774730956237587,-0.4164469988680698,0.42297836439911307,0.34999999999999998,-0.39000000000000001,-0.77000000000000002
373,78400995,52.956152000000003,4.5338076000000003,-2,-0.67285124151655296,-0.83179448095904207,0.068477355641927973,0.56000000000000005,-0.79000000000000004,-0.46000000000000002
373,78401010,52.956054199999997,4.5337224999999997,-7,-0.60757893565289289,-0.56913820674547944,0.23049845677018682,0.39000000000000001,-0.54000000000000004,-0.55000000000000004
373,78401076,52.955715300000001,4.5331256,-3,-0.40797890558234701,-0.65666057348056339,0.44379060809801729,0.11,-0.65000000000000002,-0.59999999999999998
373,78401091,52.955651400000001,4.5329905000000004,-3,-0.14095454082487191,-0.49716091728457712,0.069013330202268394,0.11,-0.48999999999999999,-0.14000000000000001
373,78401107,52.9555711,4.5328531999999999,-5,-0.17380041073347224,-0.61076822288227484,0.04422211150662321,0.16,-0.59999999999999998,-0.14000000000000001
373,78401123,52.955483299999997,4.5327042000000004,-2,-0.052052895635637531,-0.76132539279137834,1.3513971075694216,-0.70999999999999996,-0.81999999999999995,-1.1100000000000001
373,78401139,52.955420199999999,4.5325721000000003,-2,-0.46857758308321928,-0.78826222675984703,-0.34114177477332858,0.64000000000000001,-0.73999999999999999,-0.01
373,78401156,52.955325100000003,4.5324285,-8,-0.70982183476272664,-1.0728578365691757,-1.1496647447870116,1.3400000000000001,-0.96999999999999997,0.48999999999999999
373,78401171,52.955229699999997,4.5322921000000003,-3,-0.72589400468882115,-0.45388162495897288,-0.5604189187397477,0.94999999999999996,-0.38,0.01
373,78401187,52.955151499999999,4.5321524999999996,-4,-0.52055008839976291,-0.9706730573120308,-0.73117810503017266,0.93000000000000005,-0.90000000000000002,0.27000000000000002
373,78401203,52.955068400000002,4.5319938000000004,-2,-0.54145520327987451,-0.98981799614252519,-0.6843146917563192,0.92000000000000004,-0.92000000000000004,0.22
373,78401269,52.9547253,4.5313876999999998,-1,-0.96168229101604519,-0.39702872606505935,-0.73840054294758362,1.24,-0.29999999999999999,0.01
373,78401283,52.954660599999997,4.5312894999999997,-3,-0.68788383176227974,-0.6424816677874744,-0.56932691887620168,0.93999999999999995,-0.56999999999999995,0.040000000000000001
373,78401299,52.954572800000001,4.5311380000000003,-6,-0.57411623571133041,-0.60753165296983513,-0.40828401699355316,0.75,-0.55000000000000004,-0.02
373,78401315,52.954503699999997,4.5309577000000001,-1,-0.53178556300537005,-0.68509755143939621,0.012060679533317464,0.46999999999999997,-0.65000000000000002,-0.33000000000000002
373,78401331,52.9544116,4.5308280999999999,1,-0.71567142648663473,-0.43489927932673117,-0.17685312027689834,0.70999999999999996,-0.38,-0.28999999999999998
373,78401347,52.954380399999998,4.5307015000000002,-8,-0.38823395537682165,-0.65349837603608751,0.48375021282751329,0.070000000000000007,-0.65000000000000002,-0.62
373,78401363,52.954265599999999,4.5305721999999999,-6,-0.74616361257596187,-0.81133914580232036,-0.036995320735886794,0.68000000000000005,-0.76000000000000001,-0.41999999999999998
373,78401379,52.954167099999999,4.5304226999999999,-2,-0.78674738805413946,-0.48552814466534222,-0.092687475571512135,0.71999999999999997,-0.42999999999999999,-0.40000000000000002
373,78401395,52.954099999999997,4.5302914000000003,-5,-0.52890559867715115,-0.66308504245831357,-0.16117411130830153,0.56999999999999995,-0.62,-0.19
373,78401460,52.953786899999997,4.5296856999999999,-5,-0.47396209595616545,-0.63949130483454242,-0.37028475885168838,0.65000000000000002,-0.58999999999999997,0.01
373,78401475,52.953724700000002,4.5295372,-1,-0.53124815821382343,-0.42807416206890331,-0.48870022116163075,0.75,-0.37,0.070000000000000007
373,78401491,52.953641599999997,4.5294246999999999,-3,-0.78586433769830233,-0.9960978163914912,-0.49295677590850862,1,-0.92000000000000004,-0.080000000000000002
373,78401507,52.9535901,4.5292839000000003,-5,-0.6355469409459551,-0.31179986742653037,-0.016153282237267641,0.54000000000000004,-0.27000000000000002,-0.37
373,78401523,52.953518899999999,4.5291237999999998,-3,-0.42742946915066521,-0.84014340437000135,-0.22240303279219265,0.54000000000000004,-0.80000000000000004,-0.080000000000000002
373,78401539,52.953442799999998,4.5289916000000003,-3,-0.55237635629562631,-0.80105684307391578,-0.07866571788281862,0.55000000000000004,-0.76000000000000001,-0.27000000000000002
373,78401555,52.953361700000002,4.5288427000000002,-1,-0.49022245220382099,-0.6444174334280659,-0.031750887377465647,0.46000000000000002,-0.60999999999999999,-0.27000000000000002
373,78401571,52.9533226,4.5287122000000002,-5,-0.34161857670065005,-0.73423544541781482,0.83216287993704996,-0.17000000000000001,-0.75,-0.87
373,78401587,52.953224599999999,4.5285694999999997,-1,-0.4868312765052954,-0.9526581218953285,0.02092393373843221,0.45000000000000001,-0.92000000000000004,-0.31
373,78401653,52.952911399999998,4.5279946999999998,0,-0.31858874929920666,-0.41898334403511628,0.26068019917346746,0.13,-0.40999999999999998,-0.40000000000000002
373,78401667,52.952843700000003,4.5278555999999996,2,-0.52112268427909203,-0.68487332188264505,-0.41842523932380615,0.71999999999999997,-0.63,0.02
373,78401683,52.952794500000003,4.5277174000000002,-1,-0.37646749335254148,-0.60947293030479821,0.12928640173868483,0.27000000000000002,-0.58999999999999997,-0.33000000000000002
373,78401699,52.952699099999997,4.5275822000000003,0,-0.47270917636763343,-0.78742236329639259,-0.31923667765242386,0.63,-0.73999999999999999,-0.029999999999999999
373,78401715,52.952627999999997,4.5274571999999997,-2,-0.81579099111686204,-0.75622898684686635,-0.051988251222078286,0.73999999999999999,-0.69999999999999996,-0.45000000000000001
373,78401732,52.952556899999998,4.5272975000000004,-3,-0.37083385934140639,-0.50168582564542563,-0.14210412067362996,0.41999999999999998,-0.46999999999999997,-0.11
373,78401747,52.9524951,4.5271404999999998,0,-0.6981040630398414,-0.50247409319941194,0.27490089638030246,0.42999999999999999,-0.46999999999999997,-0.64000000000000001
373,78401763,52.952437500000002,4.5269903999999999,0,-0.47732568596015074,-0.44236832244077506,0.19097239806738042,0.29999999999999999,-0.41999999999999998,-0.44
373,78401779,52.952362200000003,4.5268614999999999,-2,-0.60948512794335152,-0.62268111109255542,-0.25960761295543111,0.68999999999999995,-0.56999999999999995,-0.16
373,78401795,52.952294999999999,4.5267206,-1,-0.40962871894164765,-0.68190973786985798,-0.083686450614697899,0.42999999999999999,-0.65000000000000002,-0.17999999999999999
373,78401811,52.952216800000002,4.5265804999999997,-2,-0.32706211339216607,-0.66010177070900022,0.053814740455495114,0.28000000000000003,-0.64000000000000001,-0.23999999999999999
373,78401827,52.952149400000003,4.5264356000000001,-1,-0.47824794250922337,-0.56091161366478592,0.44085946416251581,0.16,-0.55000000000000004,-0.64000000000000001
373,78401893,52.951844800000003,4.5258531,-5,-0.22536135394875481,-0.58350467860027311,-0.15758981628892205,0.32000000000000001,-0.56000000000000005,-0.01
373,78401907,52.951786800000001,4.5257110000000003,-4,-0.55534851953114528,-0.59770715732813318,-0.018280479569402874,0.5,-0.56000000000000005,-0.32000000000000001
373,78401923,52.951706399999999,4.5255599999999996,-3,-0.57659642990690452,-0.60638538024051636,-0.17214333460571909,0.60999999999999999,-0.56000000000000005,-0.20999999999999999
373,78401939,52.951650899999997,4.5253899000000004,0,-0.51403704100245495,-0.58536876111163338,-0.024684691451826474,0.46999999999999997,-0.55000000000000004,-0.28999999999999998
373,78401967,52.951499699999999,4.5251238000000003,-3,-0.33305688051755278,-0.79908419189016533,0.51287188323318922,0.02,-0.80000000000000004,-0.60999999999999999
373,78401987,52.951411200000003,4.5249337000000001,-2,-0.66800801208314353,-0.8031746161712805,-0.39150457434216901,0.82999999999999996,-0.73999999999999999,-0.089999999999999997
373,78402003,52.951359500000002,4.5247387000000003,-4,-0.88442638413299168,-0.8357319908019164,-0.36693597615893037,0.98999999999999999,-0.76000000000000001,-0.23999999999999999
373,78402019,52.951278000000002,4.5245572999999997,-4,-0.58729049951378332,-0.76243504244740146,0.1455426921184296,0.44,-0.72999999999999998,-0.46999999999999997
373,78402035,52.9511988,4.5243696,-5,0.11254784870427409,-0.83838818467780052,0.36060814403546393,-0.23999999999999999,-0.85999999999999999,-0.22
373,78402051,52.951112500000001,4.5242158999999997,-4,-0.97647481092392507,-0.39630573129051794,-0.28607465979595664,0.97999999999999998,-0.32000000000000001,-0.35999999999999999
373,78402067,52.951033500000001,4.5240437,-4,-0.3301199496154949,-1.0719024207296686,0.67797199005544451,-0.059999999999999998,-1.0800000000000001,-0.73999999999999999
373,78402083,52.9509562,4.5238895000000001,-4,-0.22454015847099934,-0.73769455480803525,0.39432025187706637,0,-0.73999999999999999,-0.45000000000000001
373,78402099,52.950861000000003,4.5237213000000001,-2,-0.6879964962823486,-0.53106432173896512,0.082045763322338205,0.54000000000000004,-0.48999999999999999,-0.47999999999999998
373,78402115,52.950793699999998,4.5235503000000001,-3,-0.085818744482734077,-0.58708936095348652,0.42386463092670756,-0.14000000000000001,-0.59999999999999998,-0.39000000000000001
373,78402131,52.950703799999999,4.5233924999999999,-4,-0.57418454909181904,-0.83564764707213834,-0.14527599088295159,0.60999999999999999,-0.79000000000000004,-0.23000000000000001
373,78402147,52.950628299999998,4.5232181000000002,-6,-0.14414244497583309,-0.67264504101552369,0.17936444562290885,0.059999999999999998,-0.67000000000000004,-0.23000000000000001
373,78402163,52.950539599999999,4.5230630999999999,-6,-0.48009954528291365,-0.72564372071876748,0.56475270446502768,0.10000000000000001,-0.71999999999999997,-0.73999999999999999
373,78402179,52.950448799999997,4.5228964999999999,-2,-0.2844983887677201,-0.93470702203454459,0.54953020822142662,-0.029999999999999999,-0.93999999999999995,-0.60999999999999999
373,78402195,52.950384700000001,4.5227284000000001,-4,-0.50733907290086022,-0.50610443646288805,0.15577343965091775,0.34999999999999998,-0.47999999999999998,-0.42999999999999999
373,78402211,52.950308900000003,4.5225564,-5,-0.64823135206173899,-0.56878890810520411,0.5004750665324893,0.26000000000000001,-0.55000000000000004,-0.79000000000000004
373,78402277,52.949997500000002,4.5218695000000002,-6,-0.42013292676073721,-0.62595409529971924,0.472196775114959,0.10000000000000001,-0.62,-0.63
373,78402291,52.949924099999997,4.5217342,-4,-0.61201845213316175,-0.84977102404989702,0.23963017534049877,0.40999999999999998,-0.81999999999999995,-0.56000000000000005
373,78402307,52.949853500000003,4.5215528999999997,-8,-0.63491194467928946,-0.61654404796380458,0.32258372467309704,0.35999999999999999,-0.58999999999999997,-0.64000000000000001
373,78402323,52.9497559,4.5214011000000003,-4,-0.51043588856102651,-0.7789193419999475,0.32884625940898932,0.27000000000000002,-0.76000000000000001,-0.56999999999999995
373,78402339,52.949688999999999,4.5212330999999999,-6,-0.20541949522411945,-0.79407858232233131,0.65934970696802808,-0.17000000000000001,-0.81000000000000005,-0.65000000000000002
373,78402355,52.949597400000002,4.5210812000000002,-3,-0.28785430962032266,-0.72378723613268636,0.55952831317495844,-0.050000000000000003,-0.72999999999999998,-0.62
373,78402370,52.949542200000003,4.5208931999999997,-4,0.098273367459023486,-1.1623726610726821,0.73826292202647936,-0.42999999999999999,-1.2,-0.53000000000000003
373,78402387,52.949455,4.5207287999999997,-4,-0.21317216241249148,-0.85574804424640882,0.42796368296951159,-0.02,-0.85999999999999999,-0.46999999999999997
373,78402403,52.949367700000003,4.5205549999999999,-5,-0.37259877974800204,-0.87202254053586026,0.50808152704825216,0.059999999999999998,-0.87,-0.63
373,78402419,52.949259300000001,4.5204180000000003,0,-0.85410775827259033,-0.27031078029892125,-0.33155997845451585,0.90000000000000002,-0.20000000000000001,-0.25
373,78402435,52.949201299999999,4.5202266,-7,-0.1867431966625076,-0.93207100079060845,0.68598150702876937,-0.19,-0.94999999999999996,-0.66000000000000003
373,78402451,52.949115900000002,4.5200449999999996,0,-0.1142511013012539,-0.76760516425807979,0.25204959364334839,0,-0.77000000000000002,-0.27000000000000002
373,78402516,52.948792900000001,4.5193935999999999,0,-0.63951008903738749,-0.75585829421369066,-0.069318721048232723,0.60999999999999999,-0.70999999999999996,-0.33000000000000002
373,78402530,52.948741099999999,4.5192426000000001,-5,-1.1380403024520249,-0.31071693115690824,-0.38303950016589178,1.1599999999999999,-0.22,-0.38
373,78402546,52.9486512,4.5190928000000001,-2,-0.36082619531624416,-0.57480520687152659,0.20372390857968814,0.20999999999999999,-0.56000000000000005,-0.38
373,78402562,52.948574700000002,4.5189342999999997,-3,-0.37176221357029443,-0.9011745471797229,-0.10524871532107284,0.42999999999999999,-0.87,-0.14000000000000001
373,78402579,52.9485034,4.5187514000000002,-5,-0.089260179207332591,-0.749244409187653,0.18320872170538066,0.02,-0.75,-0.20000000000000001
373,78402595,52.948448300000003,4.5185614999999997,-7,-0.51790186610940292,-0.64252581572461909,-0.37846827239256253,0.68999999999999995,-0.58999999999999997,-0.01
373,78402611,52.948355499999998,4.5184144999999996,-5,-0.53779126044961212,-0.67924867304820225,-0.28071658366807262,0.65000000000000002,-0.63,-0.10000000000000001
373,78402627,52.9482742,4.5182564000000003,-4,-0.44897746376042785,-0.6430097198411151,0.36270888771176313,0.19,-0.63,-0.56000000000000005
373,78402642,52.9482085,4.5181155999999998,-3,-0.26103214025300919,-0.63801118524974454,0.42942280942114569,0,-0.64000000000000001,-0.5
373,78402659,52.948120799999998,4.5179526000000001,-4,-0.72860679900709024,-0.60606551240771533,-0.38719081485827495,0.85999999999999999,-0.54000000000000004,-0.13
373,78402675,52.948057499999997,4.517779,-4,-0.38138598109341793,-0.80489969667024719,-0.38817677896231129,0.59999999999999998,-0.76000000000000001,0.080000000000000002
373,78402691,52.947987900000001,4.5176296000000002,-3,-0.2875309421610624,-0.58137288179036417,-0.24213948380786449,0.41999999999999998,-0.55000000000000004,0.02
373,78402707,52.947913999999997,4.5174496,-2,-0.69343613025355977,-0.55778894382496347,-0.47341084419941215,0.88,-0.48999999999999999,-0.040000000000000001
373,78402723,52.947843300000002,4.5172878000000001,-1,-0.5405202439863781,-0.73432493004791455,-0.17001400810236678,0.58999999999999997,-0.68999999999999995,-0.19
373,78402739,52.947765699999998,4.5171479999999997,-3,-0.63923594787449367,-0.66899697699926741,0.068705514413612889,0.52000000000000002,-0.63,-0.44
373,78402807,52.947462199999997,4.5164476999999996,-4,-0.3644858670088057,-1.0879386275564107,0.17589654749742245,0.27000000000000002,-1.0700000000000001,-0.35999999999999999
373,78402835,52.947346699999997,4.5161625000000001,-4,-0.66109979991587486,-0.4533417051032545,0.20255456787064591,0.44,-0.41999999999999998,-0.56000000000000005
373,78402852,52.947273600000003,4.5160027999999999,-2,-0.55913880881068634,-0.81878884004152741,-0.2341978392411358,0.65000000000000002,-0.77000000000000002,-0.14999999999999999
373,78403427,52.944725800000001,4.5100759999999998,-2,-0.50181024963112353,-0.65425201215677431,-0.015517021426851463,0.46000000000000002,-0.62,-0.28999999999999998
373,78403492,52.944474,4.5093972999999998,-4,-0.19632486972176846,-0.70201614036565663,0.052248293702638518,0.17999999999999999,-0.68999999999999995,-0.16
373,78403507,52.944399300000001,4.5092537000000004,-3,-0.26646077497819909,-0.95674539614704723,0.061942734436309405,0.25,-0.93999999999999995,-0.20999999999999999
373,78403523,52.944335899999999,4.5090925999999998,-3,-0.34829225016580889,-0.77126384293986472,0.062805995319470953,0.29999999999999999,-0.75,-0.26000000000000001
373,78404133,52.941866599999997,4.5028277000000001,-3,-0.40433952682943297,-0.80507040273455599,0.058061981400656187,0.34999999999999998,-0.78000000000000003,-0.28999999999999998
