373,78562354,34,-0.068778,-0.123704,0.229141
373,78562354,35,0.495318,0.210968,0.676094
373,78562354,36,0.605734,0.218591,1.222800
373,78562354,37,0.040135,0.634834,1.520511
373,78562354,38,0.543390,0.721742,1.967464
373,78562354,39,-0.069529,0.203344,0.576342
373,78562741,0,0.016099,0.040964,0.278631
373,78562741,1,0.417201,0.190384,0.750329
373,78562741,2,0.566675,0.620350,0.973805
373,78562741,3,-0.126615,0.695060,1.346524
373,78562741,4,0.422459,0.804838,1.768733
373,78562741,5,-0.081547,0.171325,0.626605
373,78562741,6,0.002579,0.095853,0.129388
373,78562741,7,0.369880,0.198008,0.700839
373,78562741,8,0.650801,0.207156,1.147792
373,78562741,9,-0.004932,0.308548,1.446277
373,78562741,10,0.455508,0.890984,1.645009
373,78562741,11,-0.116850,0.164464,0.676094
373,78562741,12,0.033375,0.667615,0.303375
373,78562741,13,0.504331,0.162940,0.874826
373,78562741,14,0.586955,0.531155,1.272290
373,78562741,15,-0.244542,0.631023,1.495766
373,78562741,16,0.614747,0.756048,1.719243
373,78562741,17,-0.343691,-0.050518,-0.069343
373,78562741,18,0.088207,0.076032,0.352865
373,78562741,19,0.533625,0.323033,0.799818
373,78562741,20,0.571182,0.464068,1.222800
373,78562741,21,-0.072534,0.779681,1.545256
373,78562741,22,0.614747,0.741563,1.669753
373,78562741,23,-0.378242,0.003608,-0.094088
373,78562741,24,0.037882,0.137782,0.229141
373,78562741,25,0.678593,0.397743,0.825336
373,78562741,26,0.570431,0.175137,1.272290
373,78562741,27,-0.104081,0.570797,1.545256
373,78562741,28,0.715398,0.665328,1.843740
373,78562741,29,-0.389509,0.104239,0.154133
373,78562741,30,0.085203,-0.019262,0.253886
373,78562741,31,0.593716,0.553263,0.899571
373,78562741,32,0.537381,0.137020,1.346524
373,78562741,33,0.042389,0.763671,1.495766
373,78562741,34,0.618503,0.647794,1.743988
373,78562741,35,-0.421057,0.107288,0.004891
373,78562741,36,0.087456,-0.024598,0.352865
373,78562741,37,0.626014,0.218591,0.850081
373,78562741,38,0.488558,0.521244,1.247545
373,78562741,39,-0.003430,0.796453,1.620264
373,78563039,0,-0.417301,-0.097022,-0.193841
373,78563039,1,0.285003,0.254422,0.526852
373,78563039,2,0.873135,0.444247,1.048813
373,78563039,3,0.092714,0.676001,1.495766
373,78563039,4,0.293265,0.838382,1.992209
373,78563039,5,-0.015448,0.039439,0.700839
373,78563039,6,-0.006435,0.214779,-0.044599
373,78563039,7,0.503580,0.188097,0.750329
373,78563039,8,0.681597,0.332181,1.222800
373,78563039,9,-0.187456,0.676001,1.321779
373,78563039,10,0.697371,0.585282,1.917975
373,78563039,11,-0.487907,0.047825,0.030409
373,78563039,12,0.029619,0.137020,0.229141
373,78563039,13,0.703380,0.443484,0.924316
373,78563039,14,0.456259,0.522769,1.321779
373,78563039,15,-0.112344,0.666091,1.818996
373,78563039,16,0.441237,0.293301,1.247545
373,78563039,17,-0.209990,-0.142763,-0.342310
373,78563039,18,0.546395,0.391645,0.700839
373,78563039,19,0.781497,0.446534,1.147792
373,78563039,20,-0.227266,0.679051,1.371269
373,78563039,21,0.644792,0.529630,2.067217
373,78563039,22,-0.491662,-0.000966,-0.466807
373,78563039,23,0.366124,0.130159,0.452618
373,78563039,24,1.058663,0.925290,1.272290
373,78563039,25,-0.378242,-0.199177,1.520511
373,78563039,26,0.316550,0.989327,0.949060
373,78563039,27,0.299274,-2.228553,0.850081
373,78563039,28,-0.263320,2.640577,-0.913760
373,78563039,29,-0.984402,1.927780,-1.162755
373,78563039,30,0.140786,-1.059870,-3.224308
373,78563039,31,0.350351,-2.897134,-0.491552
373,78563039,32,0.161067,-2.959646,-0.243330
373,78563039,33,0.142288,3.201667,-0.019854
373,78563039,34,0.734176,-2.769059,0.055154
373,78563039,35,1.034627,-3.017585,-1.386232
373,78563039,36,0.161818,3.085790,0.055154
373,78563039,37,1.090961,3.114759,-1.584964
373,78563039,38,0.161818,3.085790,0.055154
373,78563039,39,0.136279,-2.881124,-0.292820
373,78563247,0,-0.489409,0.259758,2.241204
373,78563247,1,-0.040986,-1.757420,-1.932164
373,78563247,2,1.052654,1.617504,1.495766
373,78563247,3,-0.882248,-0.145050,1.147792
373,78563247,4,0.491562,0.526581,2.985868
373,78563247,5,-0.521708,-0.870045,-2.603368
373,78563247,6,1.568678,0.138544,0.825336
373,78563247,7,-0.332424,0.639408,1.024068
373,78563247,8,0.280496,0.449583,2.862144
373,78563247,9,-0.463120,-1.014891,-2.478870
373,78563247,10,1.270481,-1.194044,0.278631
373,78563247,11,0.389409,0.619587,1.570001
373,78563247,12,0.119755,0.889459,2.787137
373,78563247,13,-1.076790,-1.049959,-1.733433
373,78563247,14,0.918202,0.678288,1.147792
373,78563247,15,0.571182,0.594430,1.719243
373,78563247,16,-0.267076,0.592905,2.340183
373,78563247,17,0.619254,0.309311,0.998550
373,78563247,18,-0.030471,-0.007064,0.203623
373,78563247,19,0.896420,0.870400,1.371269
373,78563247,20,-0.088307,1.195924,1.321779
373,78563247,21,0.257962,0.780443,2.340183
373,78563247,22,-0.533726,0.292539,0.104644
373,78563247,23,-0.083801,0.864302,0.453391
373,78563247,24,0.241437,0.865064,1.197282
373,78563247,25,0.445744,0.320746,1.371269
373,78563247,26,0.493065,0.537254,1.495766
373,78563247,27,-0.276089,0.086705,0.576342
373,78563247,28,0.353355,0.474741,0.651349
373,78563247,29,0.194116,0.203344,0.775073
373,78563247,30,0.380396,0.480077,1.098303
373,78563247,31,-0.315148,-0.302094,0.377610
373,78563247,32,0.200876,0.097378,0.899571
373,78563247,33,0.303030,-0.497256,1.272290
373,78563247,34,-0.653155,-0.602460,-0.118833
373,78563247,35,0.709389,0.027241,0.626605
373,78563247,36,0.345093,-0.399675,1.495766
373,78563247,37,-0.185203,0.235363,1.222800
373,78563247,38,0.582449,0.404605,0.178878
373,78563247,39,0.426214,0.255946,0.949060
373,78563273,0,0.180596,0.841431,1.694498
373,78563273,1,0.292514,0.490750,1.172537
373,78563273,2,-0.279094,0.040201,-0.094088
373,78563273,3,0.188107,0.036390,0.253886
373,78563273,4,0.571182,0.345141,0.725584
373,78563273,5,0.577191,0.371061,1.222800
373,78563273,6,0.085954,0.620350,1.471021
373,78563273,7,0.538883,0.674477,1.594746
373,78563273,8,-0.261067,0.125584,0.253886
373,78563273,9,0.070931,0.142356,0.203623
373,78563273,10,0.452504,0.195721,0.601086
373,78563273,11,0.674086,0.536491,1.048813
373,78563273,12,0.138533,0.714881,1.371269
373,78563273,13,0.372884,0.709545,1.719243
373,78563273,14,0.163320,0.349715,0.825336
373,78563273,15,-0.055258,-0.013926,-0.169096
373,78563273,16,0.241437,0.121773,0.303375
373,78563273,17,0.634276,0.391645,0.825336
373,78563273,18,0.502078,0.507522,1.321779
373,78563273,19,0.091963,0.677526,1.594746
373,78563273,20,0.390911,0.639408,1.346524
373,78563273,21,-0.150651,0.015044,0.030409
373,78563273,22,0.099474,0.000559,0.278631
373,78563273,23,0.513345,0.231551,0.626605
373,78563273,24,0.621507,0.481602,1.123047
373,78563273,25,0.210641,0.798740,1.570001
373,78563273,26,0.502829,0.775107,1.743988
373,78563273,27,-0.054507,0.378685,0.551597
373,78563273,28,0.015348,0.074507,0.154133
373,78563273,29,0.374387,0.233076,0.601086
373,78563273,30,0.677842,0.564698,1.123047
373,78563273,31,0.147546,0.614251,1.495766
373,78563273,32,0.430721,0.820848,1.818996
373,78563273,33,0.161818,0.522769,1.024068
373,78563273,34,-0.034226,-0.018500,-0.118833
373,78563273,35,0.300025,0.131683,0.427873
373,78563273,36,0.689860,0.486176,0.973805
373,78563273,37,0.424712,0.508284,1.371269
373,78563273,38,0.087456,0.754523,1.743988
373,78563273,39,0.301527,0.587569,1.346524
373,78563289,0,0.482549,0.538016,1.346524
373,78563289,1,0.284251,0.890222,1.743988
373,78563289,2,0.381898,0.499898,1.421532
373,78563289,3,-0.228768,0.053161,0.079899
373,78563289,4,0.233926,0.111100,0.303375
373,78563289,5,0.552404,0.462543,0.799818
373,78563289,6,0.508087,0.599004,1.247545
373,78563289,7,0.076189,0.602053,1.520511
373,78563289,8,0.496069,0.577658,1.693725
373,78563289,9,-0.128868,0.166751,0.502107
373,78563289,10,0.092714,0.264332,0.154133
373,78563289,11,0.367626,0.285678,0.676094
373,78563289,12,0.594467,0.627211,1.098303
373,78563289,13,0.163320,0.687436,1.321779
373,78563289,14,0.341337,0.714119,1.743988
373,78563289,15,0.128017,0.363438,0.949060
373,78563289,16,-0.007186,-0.021549,-0.094088
373,78563289,17,0.275238,0.254422,0.352865
373,78563289,18,0.654557,0.427475,0.924316
373,78563289,19,0.463020,0.560124,1.297034
373,78563289,20,0.146795,0.778156,1.620264
373,78563289,21,0.408187,0.525056,1.421532
373,78563289,22,-0.228017,-0.010114,0.055154
373,78563289,23,0.156560,0.210205,0.253886
373,78563289,24,0.499825,0.204107,0.700839
373,78563289,25,0.553155,0.538016,1.172537
373,78563289,26,0.134777,0.662279,1.446277
373,78563289,27,0.492313,0.645507,1.669753
373,78563289,28,0.015348,0.274243,0.626605
373,78563289,29,-0.001177,0.058498,0.079899
373,78563289,30,0.422459,0.122535,0.551597
373,78563289,31,0.675588,0.680575,0.924316
373,78563289,32,0.311292,0.602053,1.297034
373,78563289,33,0.275238,0.669902,1.694498
373,78563289,34,0.251953,0.461018,1.197282
373,78563289,35,-0.257311,-0.020787,0.030409
373,78563289,36,0.261718,0.206394,0.328120
373,78563289,37,0.608738,0.384783,0.799818
373,78563289,38,0.540386,0.459494,1.222800
373,78563289,39,0.150551,0.736227,1.471021
373,78563356,0,0.024362,0.319221,0.825336
373,78563356,1,-0.112344,0.195721,0.079899
373,78563356,2,0.240686,0.127872,0.452618
373,78563356,3,0.689109,0.582995,0.949060
373,78563356,4,0.360866,0.588331,1.321779
373,78563356,5,0.256460,0.718693,1.645009
373,78563356,6,0.368378,0.518195,1.371269
373,78563356,7,-0.222008,0.076794,0.178878
373,78563356,8,0.254206,0.104239,0.352865
373,78563356,9,0.587707,0.351240,0.850081
373,78563356,10,0.613996,0.634834,1.247545
373,78563356,11,0.012344,0.794928,1.421532
373,78563356,12,0.352604,0.875737,1.222800
373,78563356,13,-0.080796,0.000559,-0.143578
373,78563356,14,-0.075538,-0.356983,-0.367828
373,78563356,15,0.266224,0.421376,0.055154
373,78563356,16,0.280496,0.072220,0.154133
373,78563356,17,0.262469,-0.199939,-0.342310
373,78563356,18,-0.273836,-0.087111,-1.335969
373,78563356,19,0.343590,-0.617707,-1.087747
373,78563356,20,0.404432,0.833045,-0.342310
373,78563356,21,1.033876,-0.132852,-0.616049
373,78563356,22,0.472033,0.262045,-0.268075
373,78563356,23,0.836329,0.611964,0.203623
373,78563356,24,0.520856,-0.146575,0.998550
373,78563356,25,-0.170931,1.009148,1.520511
373,78563356,26,0.197872,0.271956,2.415191
373,78563356,27,1.133776,1.240903,1.942720
373,78563356,28,0.584702,0.332181,2.116707
373,78563356,29,0.031122,1.124263,1.719243
373,78563356,30,0.007086,-0.601697,1.793477
373,78563356,31,0.548648,0.307786,1.222800
373,78563356,32,0.165573,0.079081,0.874826
373,78563356,33,0.979044,0.653131,1.520511
373,78563356,34,0.176089,0.426713,1.645009
373,78563356,35,0.879895,1.251576,1.172537
373,78563356,36,0.461517,1.785221,1.868485
373,78563356,37,0.562919,0.169801,1.396014
373,78563356,38,0.996319,1.045741,2.116707
373,78563356,39,0.589209,0.557837,2.389673
373,78563369,0,-0.102579,0.004371,0.055154
373,78563369,1,0.473535,-0.009351,0.775073
373,78563369,2,0.618503,0.585282,1.123047
373,78563369,3,-0.293365,0.634834,1.321779
373,78563369,4,0.412694,1.057176,2.067217
373,78563369,5,-0.034226,0.187335,0.352865
373,78563369,6,-0.050751,-0.109982,0.253886
373,78563369,7,0.545643,0.384783,0.850081
373,78563369,8,0.551652,0.798740,1.098303
373,78563369,9,-0.274587,0.430524,1.272290
373,78563369,10,0.528368,0.653131,2.017727
373,78563369,11,-0.237031,0.045538,0.178878
373,78563369,12,-0.104081,0.351240,0.178878
373,78563369,13,0.567426,0.124822,0.825336
373,78563369,14,0.475789,0.163702,1.247545
373,78563369,15,-0.198723,0.657705,1.396014
373,78563369,16,0.541137,0.302450,1.992209
373,78563369,17,-0.700476,0.403842,-0.466807
373,78563369,18,-0.212243,0.429000,-0.292820
373,78563369,19,0.509589,0.705733,0.427873
373,78563369,20,0.683851,0.728603,1.073558
373,78563369,21,0.073936,0.772820,1.272290
373,78563369,22,0.457011,0.992376,1.793477
373,78563369,23,-0.069529,0.293301,0.427873
373,78563369,24,-0.090561,-0.347835,0.253886
373,78563369,25,0.529119,0.487701,0.899571
373,78563369,26,0.611743,0.610439,1.297034
373,78563369,27,-0.051502,0.788067,1.471021
373,78563369,28,0.590711,0.816274,1.793477
373,78563369,29,-0.295618,0.133970,0.030409
373,78563369,30,-0.024462,-0.203751,0.278631
373,78563369,31,0.657561,0.464068,0.799818
373,78563369,32,0.525363,0.846005,1.172537
373,78563369,33,-0.155158,0.825422,1.495766
373,78563369,34,0.621507,0.907756,1.768733
373,78563369,35,-0.408287,0.035627,-0.069343
373,78563369,36,0.035628,-0.045182,0.229141
373,78563369,37,0.711642,0.382496,0.850081
373,78563369,38,0.524612,0.422139,1.272290
373,78563369,39,-0.139384,0.546402,1.645009
373,78563384,0,0.760466,0.558599,0.998550
373,78563384,1,0.362369,0.276530,1.421532
373,78563384,2,-0.046995,0.632547,1.645009
373,78563384,3,0.353355,0.687436,1.645009
373,78563384,4,-0.412043,0.087467,0.129388
373,78563384,5,0.233175,0.438910,0.452618
373,78563384,6,0.799524,0.637884,1.123047
373,78563384,7,0.189609,0.609677,1.495766
373,78563384,8,-0.063520,0.620350,1.942720
373,78563384,9,0.453255,0.550213,1.272290
373,78563384,10,-0.225764,-0.123704,-0.118833
373,78563384,11,0.254957,0.275767,0.452618
373,78563384,12,0.773986,0.669902,1.073558
373,78563384,13,0.142288,0.553263,1.594746
373,78563384,14,0.077692,0.420614,1.992209
373,78563384,15,0.542639,0.394694,1.471021
373,78563384,16,-0.141637,-0.103121,-0.143578
373,78563384,17,0.357111,0.400793,0.452618
373,78563384,18,0.738683,0.634072,1.172537
373,78563384,19,0.008588,0.546402,1.545256
373,78563384,20,0.182098,0.877262,1.967464
373,78563384,21,0.223410,0.423663,1.147792
373,78563384,22,0.037131,-0.004015,-0.044599
373,78563384,23,0.348848,0.384021,0.477362
373,78563384,24,0.701127,0.583757,1.123047
373,78563384,25,-0.007186,0.565460,1.495766
373,78563384,26,0.189609,0.980179,2.067217
373,78563384,27,0.113746,0.168276,1.024068
373,78563384,28,0.001828,0.173613,-0.044599
373,78563384,29,0.399174,0.336755,0.676094
373,78563384,30,0.717651,0.271956,1.346524
373,78563384,31,-0.051502,0.756810,1.570001
373,78563384,32,0.339084,0.778918,2.016954
373,78563384,33,0.178343,0.431287,0.725584
373,78563384,34,-0.048498,-0.100071,0.104644
373,78563384,35,0.481047,0.296351,0.576342
373,78563384,36,0.665824,0.615013,1.172537
373,78563384,37,0.055909,0.764434,1.520511
373,78563384,38,0.371382,0.885647,2.067217
373,78563384,39,0.071683,0.265095,0.750329
373,78563548,0,0.003330,0.489225,0.551597
373,78563548,1,0.134777,-0.097784,0.079899
373,78563548,2,0.327066,0.017331,0.626605
373,78563548,3,0.656059,0.085942,1.147792
373,78563548,4,0.197872,0.760622,1.446277
373,78563548,5,0.393916,0.862777,1.917975
373,78563548,6,0.159564,0.369536,0.799818
373,78563548,7,0.106234,-0.036034,0.055154
373,78563548,8,0.450250,0.268144,0.850081
373,78563548,9,0.555408,0.557837,1.098303
373,78563548,10,-0.121357,0.796453,1.297034
373,78563548,11,0.387907,0.685149,1.669753
373,78563548,12,-0.122108,0.140069,0.352865
373,78563548,13,0.059664,-0.119892,0.303375
373,78563548,14,0.632774,0.683625,0.750329
373,78563548,15,0.474286,0.120248,1.297034
373,78563548,16,0.236930,0.508284,2.439936
373,78563548,17,0.115248,-0.482009,-0.069343
373,78563548,18,-0.409790,0.759097,-0.044599
373,78563548,19,0.450250,-0.549858,0.799818
373,78563548,20,0.641037,0.634072,1.247545
373,78563548,21,0.112243,1.276733,1.371269
373,78563548,22,0.672584,1.198211,1.893230
373,78563548,23,-0.392514,-0.042895,0.203623
373,78563548,24,0.103230,0.008183,0.502107
373,78563548,25,0.753706,0.916141,1.222800
373,78563548,26,0.239935,0.586044,1.471021
373,78563548,27,0.457762,0.974080,1.967464
373,78563548,28,0.627516,0.780443,1.719243
373,78563548,29,-0.642639,-0.003253,0.079899
373,78563548,30,0.306785,0.140831,0.899571
373,78563548,31,0.756710,0.487701,1.495766
373,78563548,32,0.161818,0.579183,1.446277
373,78563548,33,0.607987,0.873450,2.042472
373,78563548,34,0.393916,0.542590,1.247545
373,78563548,35,-0.155909,-0.072627,-0.044599
373,78563548,36,0.637281,0.389358,0.899571
373,78563548,37,0.629770,0.070695,1.471021
373,78563548,38,0.115248,0.714881,1.669753
373,78563548,39,0.737932,0.798740,2.017727
373,78563560,0,0.508087,0.625686,1.446277
373,78563560,1,-0.122108,-0.131328,-0.218586
373,78563560,2,0.429219,0.279579,0.725584
373,78563560,3,0.652303,0.944348,1.147792
373,78563560,4,-0.009439,0.676764,1.396014
373,78563560,5,0.545643,1.006861,1.868485
373,78563560,6,-0.000426,0.233838,0.799818
373,78563560,7,0.016099,0.024192,0.104644
373,78563560,8,0.446495,0.400793,0.850081
373,78563560,9,0.579444,0.544877,1.346524
373,78563560,10,0.148297,0.484651,1.520511
373,78563560,11,0.663570,0.830758,1.917975
373,78563560,12,-0.130371,0.242224,0.576342
373,78563560,13,-0.004932,0.210968,0.253886
373,78563560,14,0.506585,0.378685,0.874826
373,78563560,15,0.578693,0.716406,1.272290
373,78563560,16,0.091963,0.730128,1.520511
373,78563560,17,0.681597,0.663804,1.893230
373,78563560,18,-0.132624,0.144643,0.452618
373,78563560,19,-0.052253,0.117199,0.229141
373,78563560,20,0.566675,0.521244,0.775073
373,78563560,21,0.587707,0.538016,1.247545
373,78563560,22,-0.001177,0.633310,1.520511
373,78563560,23,0.668828,0.620350,1.793477
373,78563560,24,-0.240786,0.108050,0.303375
373,78563560,25,0.011592,0.156078,0.178878
373,78563560,26,0.411943,0.287965,0.775073
373,78563560,27,0.541137,0.701921,1.048813
373,78563560,28,-0.052253,0.770533,1.247545
373,78563560,29,0.488558,0.801027,1.694498
373,78563560,30,-0.056760,0.262807,0.402355
373,78563560,31,-0.025964,-0.039083,0.203623
373,78563560,32,0.466775,0.586806,0.626605
373,78563560,33,0.599725,-0.007827,1.197282
373,78563560,34,0.198623,0.683625,1.421532
373,78563560,35,0.441988,0.653893,1.694498
373,78563560,36,0.274487,0.339042,0.973805
373,78563560,37,-0.027466,0.223928,-0.069343
373,78563560,38,0.505083,0.437386,0.775073
373,78563560,39,0.595969,0.264332,1.346524
373,78563576,0,0.144542,0.050874,0.278631
373,78563576,1,0.562168,0.349715,0.700839
373,78563576,2,0.601978,0.293301,1.247545
373,78563576,3,0.037882,0.691248,1.446277
373,78563576,4,0.515598,0.653131,1.743988
373,78563576,5,-0.131122,0.189622,0.377610
373,78563576,6,0.069429,0.021143,0.253886
373,78563576,7,0.417952,0.304737,0.651349
373,78563576,8,0.592213,0.595192,1.123047
373,78563576,9,0.030371,0.744613,1.446277
373,78563576,10,0.537381,0.813224,1.793477
373,78563576,11,-0.049249,0.146168,0.502107
373,78563576,12,0.058162,0.185048,0.154133
373,78563576,13,0.277491,0.230789,0.452618
373,78563576,14,0.636530,0.479315,0.973805
373,78563576,15,0.367626,0.794165,1.446277
373,78563576,16,0.305283,0.744613,1.917975
373,78563576,17,0.181347,0.456444,0.949060
373,78563576,18,-0.020706,-0.054330,-0.069343
373,78563576,19,0.232424,0.176662,0.328120
373,78563576,20,0.691362,0.499136,0.998550
373,78563576,21,0.364622,0.566985,1.346524
373,78563576,22,0.102479,0.809412,1.719243
373,78563576,23,0.296269,0.574609,1.123047
373,78563576,24,-0.261067,-0.063478,-0.069343
373,78563576,25,0.211392,0.077556,0.328120
373,78563576,26,0.575689,0.432049,0.700839
373,78563576,27,0.544892,0.564698,1.197282
373,78563576,28,0.073185,0.987802,1.570001
373,78563576,29,0.497571,0.772820,1.694498
373,78563576,30,-0.136380,0.080606,0.352865
373,78563576,31,0.128768,0.076032,0.229141
373,78563576,32,0.419454,0.221641,0.526852
373,78563576,33,0.598222,0.378685,1.024068
373,78563576,34,0.183600,0.692773,1.446277
373,78563576,35,0.450250,0.765196,1.768733
373,78563576,36,0.012344,0.226215,0.651349
373,78563576,37,0.014597,0.069171,0.004891
373,78563576,38,0.251953,0.309311,0.402355
373,78563576,39,0.692864,0.516670,0.899571
373,78563691,0,0.515598,0.515145,0.775073
373,78563691,1,0.529870,0.615776,1.123047
373,78563691,2,-0.194967,0.868113,1.396014
373,78563691,3,0.545643,0.877262,1.868485
373,78563691,4,-0.412043,0.040201,-0.069343
373,78563691,5,-0.050751,-0.411872,0.203623
373,78563691,6,0.441237,0.387833,0.651349
373,78563691,7,0.536630,0.775869,1.073558
373,78563691,8,-0.210741,0.858965,1.321779
373,78563691,9,0.556159,0.903182,1.793477
373,78563691,10,-0.375989,0.075269,0.104644
373,78563691,11,-0.075538,-0.091685,0.004891
373,78563691,12,0.414947,0.236125,0.651349
373,78563691,13,0.547897,0.499136,1.073558
373,78563691,14,0.019104,0.658467,1.396014
373,78563691,15,0.405183,0.941299,1.793477
373,78563691,16,-0.315899,0.028766,0.104644
373,78563691,17,-0.048498,-0.127516,0.203623
373,78563691,18,0.356360,0.169038,0.676094
373,78563691,19,0.582449,0.579183,1.073558
373,78563691,20,-0.058262,0.788067,1.396014
373,78563691,21,0.585453,1.011435,1.868485
373,78563691,22,-0.186705,0.128634,0.352865
373,78563691,23,0.025864,-0.222047,0.253886
373,78563691,24,0.422459,0.429000,0.651349
373,78563691,25,0.609489,0.471691,1.098303
373,78563691,26,0.023610,0.711832,1.421532
373,78563691,27,0.499825,0.938250,1.893230
373,78563691,28,0.132524,0.304737,0.799818
373,78563691,29,-0.031222,-0.061954,0.055154
373,78563691,30,0.405934,0.560124,0.477362
373,78563691,31,0.716149,0.364962,1.048813
373,78563691,32,0.191863,0.563936,1.371269
373,78563691,33,0.437481,0.900132,1.893230
373,78563691,34,0.156560,0.319221,0.998550
373,78563691,35,-0.001177,-0.004777,0.004891
373,78563691,36,0.424712,0.338280,0.626605
373,78563691,37,0.662068,0.579183,1.024068
373,78563691,38,0.110741,0.612726,1.545256
373,78563691,39,0.415699,0.905469,1.992209
373,78563704,0,0.782999,-0.045944,0.278631
373,78563704,1,0.221157,0.490750,1.073558
373,78563704,2,-1.053505,0.395456,1.421532
373,78563704,3,0.905433,0.956546,2.241204
373,78563704,4,-0.327917,-0.285322,-0.864271
373,78563704,5,0.417952,0.092041,0.899571
373,78563704,6,0.806284,0.343617,1.197282
373,78563704,7,-0.655408,0.373348,1.545256
373,78563704,8,0.590711,0.846768,1.495766
373,78563704,9,-0.122859,-0.177831,-0.342310
373,78563704,10,0.393916,0.194958,0.750329
373,78563704,11,0.687606,0.333706,1.222800
373,78563704,12,-0.432323,0.393169,1.396014
373,78563704,13,0.616249,0.621874,2.017727
373,78563704,14,-0.466124,-0.217473,-0.417318
373,78563704,15,0.218152,0.315410,0.377610
373,78563704,16,0.745443,0.358101,1.024068
373,78563704,17,-0.134126,0.654655,1.346524
373,78563704,18,0.011592,0.772820,2.241204
373,78563704,19,-0.330170,-0.063478,0.253886
373,78563704,20,-0.050751,0.022667,0.178878
373,78563704,21,0.755208,0.212492,0.725584
373,78563704,22,0.532874,0.443484,1.272290
373,78563704,23,-0.499174,0.603578,1.645009
373,78563704,24,0.688358,0.726316,1.868485
373,78563704,25,-0.469880,-0.128278,-0.342310
373,78563704,26,0.186605,0.335231,0.352865
373,78563704,27,0.583951,0.666853,1.073558
373,78563704,28,0.031122,0.443484,1.471021
373,78563704,29,-0.062769,0.559362,2.464681
373,78563704,30,-0.450351,0.086705,-0.889016
373,78563704,31,-0.073285,0.544877,0.352865
373,78563704,32,0.966274,0.090516,1.197282
373,78563704,33,0.137782,0.594430,1.570001
373,78563704,34,0.022859,0.619587,2.389673
373,78563704,35,0.031122,0.356577,0.526852
