373,79249615,0,0.560666,0.744613,1.346524
373,79249615,1,-0.432323,0.271956,1.321779
373,79249615,2,0.302278,0.878024,1.694498
373,79249615,3,-0.329419,-0.183167,-0.218586
373,79249615,4,-0.132624,-0.289896,0.104644
373,79249615,5,0.218152,-0.084062,0.328120
373,79249615,6,0.360866,-0.139713,0.601086
373,79249615,7,0.034126,0.720980,1.297034
373,79249615,8,0.047646,1.015247,1.645009
373,79249615,9,-0.311392,-0.337162,-0.243330
373,79249615,10,-0.153655,-0.361557,0.154133
373,79249615,11,0.354106,0.266619,0.377610
373,79249615,12,0.534377,0.938250,0.799818
373,79249615,13,-0.309139,0.151504,0.874826
373,79249615,14,-0.092063,0.369536,1.321779
373,79249615,15,-0.030471,0.252135,0.427873
373,79249615,16,-0.188207,-0.498780,-0.218586
373,79249615,17,0.227166,0.257471,0.402355
373,79249615,18,0.579444,-0.350122,0.850081
373,79249615,19,-0.249800,0.608152,1.346524
373,79249615,20,0.188858,0.431287,1.396014
373,79249615,21,0.057411,0.300925,0.825336
373,79249615,22,-0.116099,-0.177069,-0.193841
373,79249615,23,0.227166,0.007420,0.154133
373,79249615,24,0.594467,0.693535,0.874826
373,79249615,25,-0.148398,0.305499,1.620264
373,79249615,26,0.056660,0.536491,2.141451
373,79249615,27,0.719154,1.330098,2.067217
373,79249615,28,-0.089059,0.151504,1.594746
373,79249615,29,0.876139,-0.961527,1.346524
373,79249615,30,0.438232,1.083859,2.216459
373,79249615,31,0.988808,0.813224,1.992209
373,79249615,32,0.353355,0.045538,0.874826
373,79249615,33,-0.045493,0.062309,-0.019854
373,79249615,34,0.274487,0.656942,0.452618
373,79249615,35,0.357862,0.369536,1.024068
373,79249615,36,0.410441,0.475503,1.992209
373,79249615,37,0.648548,0.807888,2.340183
373,79249615,38,-1.492914,-0.408061,0.203623
373,79249615,39,0.594467,0.917666,1.793477
373,79249922,0,0.586204,0.707258,1.570001
373,79249922,1,0.358613,0.752999,1.818996
373,79249922,2,0.264722,0.574609,1.520511
373,79249922,3,-0.161918,0.184285,-0.069343
373,79249922,4,0.257211,0.167514,0.502107
373,79249922,5,0.668828,0.123297,1.620264
373,79249922,6,-0.086054,0.553263,1.694498
373,79249922,7,0.369880,0.322271,2.091962
373,79249922,8,-0.040986,0.425188,0.477362
373,79249922,9,0.109990,-0.377567,0.129388
373,79249922,10,0.307536,0.373348,0.551597
373,79249922,11,0.536630,0.664566,1.147792
373,79249922,12,0.213645,1.138748,1.471021
373,79249922,13,0.420956,0.709545,2.166196
373,79249922,14,0.390160,0.448059,1.620264
373,79249922,15,-0.109339,0.293301,-0.143578
373,79249922,16,0.224912,0.221641,0.477362
373,79249922,17,0.505834,0.806363,1.024068
373,79249922,18,0.327066,0.599004,1.520511
373,79249922,19,0.182098,0.428237,1.843740
373,79249922,20,0.164071,0.755286,1.446277
373,79249922,21,-0.109339,-0.090161,-0.118833
373,79249922,22,0.181347,0.393932,0.601086
373,79249922,23,0.506585,0.559362,1.545256
373,79249922,24,0.064922,0.503710,1.570001
373,79249922,25,0.111492,0.857441,2.017727
373,79249922,26,0.133275,0.313123,1.172537
373,79249922,27,-0.090561,0.321508,0.004891
373,79249922,28,0.468277,0.299400,1.147792
373,79249922,29,0.453255,0.650844,1.471021
373,79249922,30,-0.092063,0.323795,1.719243
373,79249922,31,0.314296,0.306261,2.042472
373,79249922,32,-0.140886,0.569272,0.626605
373,79249922,33,0.003330,0.347428,0.104644
373,79249922,34,0.441988,0.389358,0.651349
373,79249922,35,0.578693,0.055448,1.396014
373,79249922,36,0.231673,0.581470,1.570001
373,79249922,37,0.378142,0.194958,1.942720
373,79249922,38,0.100976,0.240699,0.825336
373,79249922,39,0.025864,0.160653,0.129388
373,79250238,0,0.028868,0.826947,1.620264
373,79250238,1,0.298523,0.578420,1.471021
373,79250238,2,-0.177692,0.078319,0.079899
373,79250238,3,0.119004,-0.081775,0.203623
373,79250238,4,0.444241,0.429762,0.502107
373,79250238,5,0.488558,0.361913,1.073558
373,79250238,6,0.200876,0.958833,1.495766
373,79250238,7,0.312794,0.708782,1.992209
373,79250238,8,0.076940,0.313123,1.048813
373,79250238,9,0.084452,0.015044,-0.069343
373,79250238,10,0.309039,0.406129,0.477362
373,79250238,11,0.561417,0.692773,1.147792
373,79250238,12,0.220406,0.532679,1.421532
373,79250238,13,0.156560,0.961120,1.868485
373,79250238,14,-0.006435,0.352765,0.825336
373,79250238,15,-0.080045,-0.123704,-0.143578
373,79250238,16,0.167076,0.176662,0.278631
373,79250238,17,0.498322,0.354289,0.601086
373,79250238,18,0.448748,0.321508,1.048813
373,79250238,19,0.255709,0.736989,1.471021
373,79250238,20,0.269229,0.442722,1.396014
373,79250238,21,-0.146144,0.103476,0.278631
373,79250238,22,0.043140,-0.116081,0.079899
373,79250238,23,0.280496,0.414515,0.278631
373,79250238,24,0.612494,0.196483,0.799818
373,79250238,25,0.387907,0.161415,1.371269
373,79250238,26,0.251953,0.683625,1.719243
373,79250238,27,0.327817,0.560124,1.421532
373,79250238,28,-0.121357,0.149980,0.178878
373,79250238,29,0.164071,0.082893,0.178878
373,79250238,30,0.435228,0.063072,0.601086
373,79250238,31,0.455508,0.457207,1.098303
373,79250238,32,0.227917,0.715643,1.545256
373,79250238,33,0.312043,0.602053,1.669753
