319,76628915,52.976290499999998,4.6968525000000003,-2,-0.073549078776428634,-0.0081883758990819681,-0.067996202182725118,0.10000000000000001,0,0.01
319,76629224,52.9762542,4.6968436000000002,-6,-0.018064378796108466,0,0.023951580714239026,0,0,-0.029999999999999999
319,76629522,52.976294799999998,4.6969386000000002,-6,0.16553985809459298,0.31878517748375906,-0.063028295222623765,-0.12,0.31,0.14999999999999999
319,76629830,52.976229099999998,4.6969232999999999,-18,-0.048799771558463663,-0.020751685612539032,0.050871896368035102,0.01,-0.02,-0.070000000000000007
319,76630128,52.976248400000003,4.6968290000000001,-11,-0.19715069928076293,-0.055704347696921674,0.35231892855872315,-0.050000000000000003,-0.059999999999999998,-0.40000000000000002
319,76630445,52.976232699999997,4.6968705999999996,-15,-0.13591714704387631,0.041901207402243706,0.82436085421233307,-0.39000000000000001,0.01,-0.73999999999999999
319,76630748,52.976213799999996,4.6968927999999996,-11,-0.012696684193066918,0.0099664182894913748,0.01547464755593537,0,0.01,-0.02
319,76631052,52.976232500000002,4.6968909999999999,-9,0.0187181415150071,-0.0099664183152161322,-0.023458509845902229,0,-0.01,0.029999999999999999
319,76631346,52.976206500000004,4.6969371999999998,-10,-0.39121835936009497,-0.23795460206594424,-0.032028154102816203,0.34999999999999998,-0.20999999999999999,-0.20999999999999999
319,76631965,52.976148700000003,4.6969737,-18,0.032962945490288546,-0.07304035462211983,-0.10039198584189499,0.040000000000000001,-0.070000000000000007,0.10000000000000001
319,76632258,52.969590099999998,4.6772983999999997,27,-7.867641899817043,-12.001247799372262,-0.18563995880650497,7.3499999999999996,-11.44,-4.5899999999999999
319,76632557,52.947397600000002,4.6320772000000003,-14,-10.391678584989975,-7.1010856365881203,0.44922040036334021,8.5700000000000003,-6.4299999999999997,-6.6200000000000001
319,76632849,52.931462699999997,4.5982387999999998,-18,0.63006958452462869,0.14652335865198832,-0.087995590948084235,-0.46000000000000002,0.11,0.45000000000000001
319,76633139,52.932858299999999,4.5989620000000002,-14,0.13026123884004781,0.049602527101178316,0.43677408229087145,-0.37,0.02,-0.27000000000000002
319,76633442,52.934272700000001,4.5999846,-13,0.86455991169987545,0.10998793731105164,0.089100015306191993,-0.75,0.050000000000000003,0.45000000000000001
319,76633746,52.935606100000001,4.6004890999999999,-18,0.6834404895153634,-0.16394807370625702,0.26557508621670112,-0.68999999999999995,-0.22,0.20000000000000001
319,76634352,52.938498199999998,4.6004484999999997,-21,0.65371406024593393,-0.060835620869032297,-0.25818008186197244,-0.35999999999999999,-0.089999999999999997,0.59999999999999998
319,76634651,52.939757399999998,4.6004683000000002,-25,0.33697426173143447,-0.0058412252751195229,0.053983581002375158,-0.29999999999999999,-0.029999999999999999,0.16
319,76634964,52.940981899999997,4.6004895000000001,-38,0.38260253903354557,-0.058086246607755743,-0.049409362271813057,-0.27000000000000002,-0.080000000000000002,0.27000000000000002
319,76635274,52.942155900000003,4.6005899000000001,-50,0.46622001286101461,-0.12293094058118668,0.36459139245969602,-0.57999999999999996,-0.17000000000000001,-0.01
319,76635578,52.943035199999997,4.6013137000000004,-45,0.15826011194668443,0.21265195334325665,0.24481193538289814,-0.28999999999999998,0.19,-0.10000000000000001
319,76635868,52.938176300000002,4.5917684000000003,-2,-7.8799874178015621,-9.8171361558960335,1.4046835913784701,6.21,-9.3499999999999996,-5.8700000000000001
319,76636175,52.931487500000003,4.5814694999999999,-20,0.37245125599597151,0.15476225091022094,0.21869775398989613,-0.44,0.12,0.050000000000000003
319,76636474,52.932589499999999,4.5822855000000002,-1,0.17436208952517254,-0.011111478640850131,0.36983022696749607,-0.35999999999999999,-0.040000000000000001,-0.19
319,76636784,52.933607199999997,4.5829906999999999,8,0.41209756714212298,0.1946457467421949,0.16089943576879573,-0.44,0.16,0.12
319,76637404,52.935100300000002,4.5844034999999996,6,0.24290373304735241,0.21017330063021367,0.083216345593052826,-0.26000000000000001,0.19,0.080000000000000002
319,76637708,52.9356109,4.5853526000000002,5,-0.0027368424467377195,0.29584204051723656,-0.10232300208662518,0.040000000000000001,0.29999999999999999,0.080000000000000002
