319,75911823,52.898235900000003,4.7132759000000002,16,-11.073798371261836,-0.11669136088922405,-0.21324342646973982,8.9399999999999995,0.62,-6.5099999999999998
319,75912120,52.867817799999997,4.7047603999999996,7,-12.252457212535845,-3.0544297998083842,0.14265641598227496,9.9000000000000004,-2.25,-7.5099999999999998
319,75912420,52.837564999999998,4.6920544,23,-9.8974249347885017,-4.6410630834012352,-0.61336214108553477,8.6099999999999994,-3.9500000000000002,-5.4900000000000002
319,75912719,52.806190899999997,4.6794434999999996,31,-13.149223988655988,-4.1830191958856577,0.51609970258273474,10.470000000000001,-3.3399999999999999,-8.3599999999999994
319,75913007,52.777986400000003,4.6640929,29,-11.119885733895648,-3.6554225671719864,1.762562657188055,8.0600000000000005,-3.0099999999999998,-8.1300000000000008
319,75913295,52.751671299999998,4.6481275999999996,28,-11.761168348437735,-2.5690286963138527,0.16495647068943864,9.4399999999999995,-1.8100000000000001,-7.25
319,75913583,52.738219399999998,4.6480755,-13,-0.011523828216998849,0.14148487078156904,0.44356423742581841,-0.27000000000000002,0.12,-0.35999999999999999
319,75913870,52.736745399999997,4.6464916000000001,-4,-2.8697815870959587,-4.3097888806349074,0.19150312457167806,2.5099999999999998,-4.1200000000000001,-1.8899999999999999
319,75914157,52.708503399999998,4.6385015999999997,27,-13.807277815401495,-1.2364701734750532,1.7529463307324447,9.9900000000000002,-0.42999999999999999,-9.7599999999999998
319,75914451,52.691721700000002,4.6181615000000003,17,-1.0332622226703969,-6.0668650123492718,-0.020447521475977781,1.3200000000000001,-5.9800000000000004,-0.60999999999999999
319,75914750,52.6831672,4.5833063999999997,-6,-0.47932307289364962,-8.3541658691377343,0.062145174599173736,1.01,-8.3000000000000007,-0.34000000000000002
319,75915042,52.683391700000001,4.5442434,-6,-0.26758030347781647,-9.5496963594182365,-0.26683370121636096,1.1299999999999999,-9.4900000000000002,0.050000000000000003
319,75915344,52.675458200000001,4.5163998000000003,-5,-4.9953678891406623,-5.4466238323056251,0.69310062869885902,3.9700000000000002,-5.1500000000000004,-3.5800000000000001
319,75915646,52.671507900000002,4.4803367999999999,-3,-0.10011051195735143,-8.2090900323085219,-0.1643737413594385,0.81999999999999995,-8.1699999999999999,0.070000000000000007
319,75915936,52.668739299999999,4.4458371999999997,-4,-5.4821330460997011,-6.9945333214519172,-0.11883130883917792,4.96,-6.6299999999999999,-3.23
319,75916239,52.666091899999998,4.4084992999999999,-6,1.5740306416894252,-9.358285880788209,0.068650655225116153,-0.56999999999999995,-9.4299999999999997,0.90000000000000002
319,75916540,52.677171299999998,4.3816942000000001,27,11.914604272362954,4.715563897369452,-0.045411042888536812,-9.7799999999999994,3.98,7.2599999999999998
319,75916841,52.696148399999998,4.3603677000000003,18,5.3132238991295146,-7.0485267483833907,0.88006958534130275,-4.21,-7.3899999999999997,2.52
319,75917135,52.707526100000003,4.3295031000000002,29,4.2129657755990682,-7.7969022784279582,-0.38643787893508907,-2.52,-8.0099999999999998,2.8599999999999999
319,75917472,52.7166304,4.2999445999999999,22,-0.42999392894331012,-0.090796737959548332,0.11252187986254367,0.28000000000000003,-0.070000000000000007,-0.34999999999999998
