319,76071622,52.738863799999997,4.6439651,11,10.92345539892785,1.9142641291846849,0.69556810691033455,-9.2400000000000002,1.1699999999999999,6.0599999999999996
319,76071910,52.755279199999997,4.6493346000000004,23,-8.9319658480896269,-1.0244451504064105,-0.91175557161408971,7.7199999999999998,-0.40000000000000002,-4.6799999999999997
319,76072197,52.750287800000002,4.6255603000000001,-19,-0.89461262583679435,-10.273096888324922,4.2568824945941621,-1.03,-10.390000000000001,-3.9300000000000002
319,76072490,52.7398174,4.5950213,-6,-1.9701973093963452,-7.7407583680661354,3.0873099049595756,0.32000000000000001,-7.7400000000000002,-3.6499999999999999
319,76072790,52.734434999999998,4.5622084999999997,-12,-3.9260662752425537,-9.0857673697450814,1.9007984914973477,2.6899999999999999,-8.9000000000000004,-3.8900000000000001
319,76073094,52.736512099999999,4.5366137999999996,4,3.4985894064123064,-3.8210394639866325,-1.4470762177564567,-1.6000000000000001,-3.96,3.27
319,76073386,52.738525099999997,4.5179818999999997,3,4.9575406513268474,-4.5754184978949564,1.6353703738182486,-4.5599999999999996,-4.9500000000000002,1.7
319,76073686,52.739822599999997,4.5001594000000003,1,-5.9452825014131534,-5.8892457456306424,0.21424408034279363,5.0499999999999998,-5.5099999999999998,-3.77
319,76073975,52.739161500000002,4.4808062,3,-3.3892031990370302,-3.9472853534417407,-0.51762922458210969,3.3100000000000001,-3.7000000000000002,-1.6399999999999999
319,76074278,52.735333599999997,4.4621471000000001,-7,0.43390184012443078,0.10191859933047462,1.586644822336476,-1.3100000000000001,0,-1
319,76074577,52.734640499999998,4.4437449000000004,15,0.5709904329207558,-6.2597769935602896,-0.34461850850797737,0.23999999999999999,-6.2599999999999998,0.62
319,76074883,52.730425400000001,4.4211717000000004,7,-11.672745363869137,-4.646215663161593,-0.56373369747026025,9.9600000000000009,-3.8900000000000001,-6.6200000000000001
319,76075176,52.727813300000001,4.3945825999999997,-3,-1.8608688856880979,-7.7585185800351866,0.16720177489107768,1.97,-7.6299999999999999,-1.26
319,76075518,52.736743599999997,4.3732759999999997,8,-1.2700473584058956,-6.6183319275923829,-0.4761955518665657,1.8,-6.5,-0.39000000000000001
319,76075824,52.736837800000004,4.3505627000000002,16,4.168195701008174,-5.2623244082101017,0.89682017197049335,-3.4500000000000002,-5.54,1.8100000000000001
319,76076128,52.746154799999999,4.3387960999999997,0,1.5357483680722357,-2.525353091550083,-0.01298895538149869,-1.02,-2.6099999999999999,0.93999999999999995
319,76076452,52.745004100000003,4.3378354999999997,0,-0.89471837469141646,-0.41776346285895616,0.81458745330973747,0.25,-0.40000000000000002,-1.1899999999999999
319,76076755,52.743699300000003,4.3374195999999996,-4,-0.0090294174734289467,-0.57702469790707522,-0.76069768477716504,0.51000000000000001,-0.54000000000000004,0.59999999999999998
319,76077056,52.742322600000001,4.3364557000000001,-1,0.031941029985350089,-0.32031286136673909,-0.46570316881735641,0.28000000000000003,-0.29999999999999999,0.39000000000000001
319,76077443,52.740793799999999,4.3348003000000004,-2,-0.14417888874988022,0.022820739214118896,0.46828587625570228,-0.17000000000000001,0.01,-0.46000000000000002
319,76077786,52.752558000000001,4.3211263999999998,13,9.1101225618138439,-1.0288941746907718,-0.27137370177999909,-6.9900000000000002,-1.5600000000000001,5.7300000000000004
319,76078126,52.755500499999997,4.2912540999999997,1,-2.7341625569950985,-5.8085210813281645,-0.20697333087215952,2.73,-5.6200000000000001,-1.49
