319,76700736,52.905724499999998,4.5753225000000004,-20,0.17483525648305109,-0.22806745462483591,0.03190406293019972,-0.14000000000000001,-0.23999999999999999,0.080000000000000002
319,76701059,52.906046699999997,4.5741569999999996,-20,0.12634534192512079,-0.38437110191671353,0.18329132708656937,-0.17999999999999999,-0.40000000000000002,-0.070000000000000007
319,76701354,52.906322199999998,4.5730613,-14,-0.038446254519421547,-0.13875323966575256,-0.32995366946843624,0.23999999999999999,-0.12,0.23999999999999999
319,76701667,52.906886900000003,4.5718554999999999,-17,0.28930785927804514,-0.29746030263476236,0.10591662247442753,-0.27000000000000002,-0.32000000000000001,0.089999999999999997
319,76701967,52.907392999999999,4.5707493000000001,-20,0.25542920464667185,-0.19897243042456661,-0.095214984873756292,-0.13,-0.20999999999999999,0.23000000000000001
319,76702274,52.907958999999998,4.5695626000000003,-17,0.29965778403194065,-0.20336681699218956,-0.036703544999524496,-0.20000000000000001,-0.22,0.20999999999999999
319,76703027,52.909649000000002,4.5668160000000002,-12,0.33629853299787849,-0.2161477725575135,0.066207530703842554,-0.28999999999999998,-0.23999999999999999,0.14999999999999999
319,76703318,52.910209700000003,4.5660525999999999,-14,0.19046268506533254,0.40547997436309169,0.043703043237404524,-0.20999999999999999,0.39000000000000001,0.080000000000000002
319,76703622,52.910713700000002,4.5650691999999999,-11,0.28922129479432729,-0.42029815868926335,0.055682137529980635,-0.23000000000000001,-0.44,0.13
319,76703936,52.911438699999998,4.5640615000000002,0,0.21676635714615219,-0.19501082412141424,0.03851136046770641,-0.17999999999999999,-0.20999999999999999,0.10000000000000001
319,76704300,52.900337299999997,4.5215975000000004,18,-4.4646668239152429,-4.780099303959326,-0.30479631841303667,4.1100000000000003,-4.4699999999999998,-2.4500000000000002
319,76704597,52.882306800000002,4.5153669000000001,3,-7.5972587043419297,-0.22679642541096981,0.85954846327684331,5.54,0.20999999999999999,-5.2699999999999996
319,76704910,52.860748999999998,4.5235542999999998,-7,-6.1430822954117748,6.1318768811816504,-0.65094225998041066,4.79,6.5300000000000002,-3.1899999999999999
319,76705215,52.846148800000002,4.5550138999999996,-2,-7.8165490329276617,4.5778446678570068,-0.038722252140300117,5.8700000000000001,5.0599999999999996,-4.6900000000000004
319,76705509,52.8402855,4.5670374999999996,-8,0.053965344069807381,-0.043884399124722417,0.26676188099668474,-0.20000000000000001,-0.059999999999999998,-0.17999999999999999
319,76705815,52.840973900000002,4.5667872999999997,-7,0.64388219454521645,-0.045126448016469874,0.086483080640394061,-0.56000000000000005,-0.089999999999999997,0.32000000000000001
319,76706132,52.841949499999998,4.5667702999999999,-5,-1.8688696946015972,-0.831158166339522,0.0014721164544857501,1.55,-0.70999999999999996,-1.1299999999999999
319,76706503,52.827190600000002,4.5987062999999999,8,-5.1988940773543675,8.615585359943605,0.41254003196672651,3.1899999999999999,8.9000000000000004,-3.4700000000000002
319,76706800,52.818738799999998,4.6295582,11,-3.8961841748319945,9.4794837628128814,-0.018343019261752636,2.3399999999999999,9.6999999999999993,-2.3399999999999999
319,76707134,52.818477299999998,4.6640971000000002,3,-0.43669770375089334,10.212595724324162,-0.67013706587127575,-0.080000000000000002,10.24,0.27000000000000002
