319,76508306,53.162303199999997,4.1141731000000004,-2,-0.59158566867067008,-0.55101482784495281,-0.13080159065727429,0.58999999999999997,-0.51000000000000001,-0.25
319,76508617,53.161096299999997,4.1136838999999998,-4,-0.40300452573827295,-0.065004428217399574,-0.039519318650485524,0.34999999999999998,-0.040000000000000001,-0.20999999999999999
319,76508911,53.159862699999998,4.1130455000000001,-8,-0.85746861673250474,-0.089252532831550865,0.46966110835579922,0.40999999999999998,-0.059999999999999998,-0.89000000000000001
319,76509212,53.1585155,4.1121600000000003,-3,-0.14942851636678195,-0.18742461003256849,0.037988604219713083,0.11,-0.17999999999999999,-0.12
319,76509510,53.157536800000003,4.1113577000000001,-5,-0.45635809019767992,-0.077115492175070299,-0.01704389561464531,0.38,-0.050000000000000003,-0.26000000000000001
319,76509817,53.156668799999998,4.1108359999999999,-8,-0.36071574784706251,-0.17470421550540161,-0.082840728749671133,0.34999999999999998,-0.14999999999999999,-0.14999999999999999
319,76510116,53.1559606,4.1104051999999998,-10,-0.20125981636500212,-0.19530628913893353,-0.07582835709353665,0.22,-0.17999999999999999,-0.059999999999999998
319,76510410,53.155145699999998,4.1097004000000004,-10,-0.28406099394731621,-0.28435566516382943,0.062058097029307327,0.20999999999999999,-0.27000000000000002,-0.22
319,76510711,53.154328100000001,4.1088566999999996,-10,-0.24412481479914835,-0.006505576893917257,-0.057971995554395583,0.23000000000000001,0.01,-0.10000000000000001
319,76511008,53.153452199999997,4.1080490000000003,-15,-0.38814450761511821,-0.11484191359091162,-0.05343384780263391,0.34999999999999998,-0.089999999999999997,-0.19
319,76511316,53.152455799999998,4.1074466999999997,-24,-0.41336177995462714,-0.29790385590766955,0.15259531941735602,0.26000000000000001,-0.28000000000000003,-0.37
319,76511631,53.151625299999999,4.1067007000000002,-22,-0.087695602940822542,0.14398903265402646,0.43413896358217297,-0.20000000000000001,0.13,-0.40000000000000002
319,76511946,53.150753100000003,4.1059877,-17,-0.47492983173116221,-0.20531460038025362,0.056458567131186216,0.35999999999999999,-0.17999999999999999,-0.33000000000000002
319,76512276,53.149917700000003,4.1051931000000002,-18,-0.38073408844933737,-0.078554810279262005,-0.38531895317339548,0.54000000000000004,-0.040000000000000001,0.080000000000000002
319,76512566,53.144137999999998,4.1028668000000001,19,-0.94482924649365441,-12.542458813377351,0.55400777043566596,1.3200000000000001,-12.48,-1.01
319,76512854,53.1665688,4.1043944000000003,-18,9.8090086580301179,1.6255785341818234,-0.011982316030718643,-7.9400000000000004,1.0600000000000001,5.8899999999999997
319,76513142,53.190927799999997,4.1135178999999997,-17,9.7161269408003577,1.594684468139923,-0.17308586691796268,-7.7699999999999996,1.04,5.96
319,76513437,53.2008498,4.1209889999999998,-21,-0.45608981136853177,-0.048693422160271949,-0.053954004523656063,0.40000000000000002,-0.02,-0.23000000000000001
319,76513738,53.2000101,4.1210186999999996,-20,-0.23944181197431433,0.23794221002779978,0.25797504407508787,0.02,0.23999999999999999,-0.34999999999999998
319,76514028,53.199203699999998,4.1209335999999999,-16,-0.83583800633964844,-0.43883592373678498,-0.68774839817788347,1.1100000000000001,-0.35999999999999999,0.050000000000000003
319,76514392,53.194458599999997,4.1235166000000003,-2,-0.49687368322760306,-0.066501981229500559,0.052858579326224259,0.37,-0.040000000000000001,-0.34000000000000002
