317,78515830,0,0.057980,0.567093,1.697659
317,78515830,1,-0.101857,0.290499,0.672115
317,78515830,2,-0.000784,-0.315018,0.085981
317,78515830,3,0.191961,0.021380,0.379428
317,78515830,4,0.522604,0.389923,1.014216
317,78515830,5,0.180208,0.715108,1.502281
317,78515830,6,-0.001567,0.745010,1.747073
317,78515830,7,0.111259,0.528220,1.477953
317,78515830,8,-0.275797,0.244150,0.257032
317,78515830,9,0.069733,0.004934,0.110309
317,78515830,10,0.399593,0.155939,0.574806
317,78515830,11,0.456006,0.317410,1.038543
317,78515830,12,0.090104,0.728564,1.624677
317,78515830,13,0.016454,0.671750,1.795728
317,78515830,14,0.018021,0.425805,1.135852
317,78515830,15,-0.234271,-0.015998,-0.011327
317,78515830,16,0.135548,0.140241,0.232705
317,78515830,17,0.494398,0.220229,0.720769
317,78515830,18,0.391757,0.397399,1.258248
317,78515830,19,0.017237,0.648576,1.673331
317,78515830,20,-0.003918,0.552142,1.747073
317,78515830,21,-0.047011,0.289751,0.891820
317,78515830,22,-0.003918,0.063243,0.037327
317,78515830,23,0.160621,0.132018,0.330014
317,78515830,24,0.510852,0.289004,0.965562
317,78515830,25,0.347881,0.558870,1.429299
317,78515830,26,-0.090888,0.691186,1.771400
317,78515830,27,0.112043,0.439261,1.404972
317,78515830,28,-0.249158,0.064738,0.330014
317,78515830,29,0.115177,0.146969,0.110309
317,78515830,30,0.325159,0.123047,0.549719
317,78515830,31,0.521037,0.387680,1.014216
317,78515830,32,0.108909,0.567093,1.526608
317,78515830,33,-0.028207,0.668012,1.795728
317,78515830,34,0.009402,0.359273,1.062871
317,78515830,35,-0.182559,0.037826,-0.012088
317,78516131,0,0.020371,0.689691,1.624677
317,78516131,1,0.040743,0.313673,1.087198
317,78516131,2,-0.148868,0.135755,0.085981
317,78516131,3,0.038392,-0.072812,0.208378
317,78516131,4,0.499099,0.387680,0.818838
317,78516131,5,0.307921,0.437019,1.209594
317,78516131,6,0.027423,0.753233,1.697659
317,78516131,7,0.029774,0.578306,1.673331
317,78516131,8,-0.073650,0.313673,0.770184
317,78516131,9,0.045444,-0.030949,0.037327
317,78516131,10,0.126146,0.069223,0.281359
317,78516131,11,0.539058,0.393661,0.965562
317,78516131,12,0.312622,0.623907,1.356317
317,78516131,13,0.014103,0.768932,1.771400
317,78516131,14,0.067382,0.519249,1.502281
317,78516131,15,-0.149651,0.289004,0.452410
317,78516131,16,0.037609,-0.172236,0.134636
317,78516131,17,0.278148,0.233685,0.525392
317,78516131,18,0.489697,0.194064,0.989889
317,78516131,19,0.204497,0.645586,1.551695
317,78516131,20,0.021938,0.732302,1.771400
317,78516131,21,0.038392,0.374224,1.233921
317,78516131,22,-0.142600,0.205278,0.208378
317,78516131,23,0.086187,0.010167,0.134636
317,78516131,24,0.493614,0.270315,0.623461
317,78516131,25,0.416046,0.315168,1.087198
317,78516131,26,0.169239,0.737535,1.600350
317,78516131,27,0.030557,0.698662,1.721986
317,78516131,28,-0.018804,0.302459,1.038543
317,78516131,29,-0.129280,0.002691,0.037327
317,78516131,30,0.132414,0.099873,0.257032
317,78516131,31,0.517120,0.422068,0.818838
317,78516131,32,0.316540,0.432533,1.233921
317,78516131,33,0.014887,0.714360,1.673331
317,78516131,34,0.059547,0.648576,1.673331
317,78516482,0,-0.173157,0.250131,0.794511
317,78516482,1,-0.177858,0.240413,0.720769
317,78516482,2,-0.140249,0.226209,0.672115
317,78516482,3,-0.145734,0.213501,0.720769
317,78516482,4,-0.169239,0.205278,0.770184
317,78516482,5,-0.180208,0.212753,0.818838
317,78516482,6,-0.197446,0.212006,0.891820
317,78516482,7,-0.221735,0.214996,0.940474
317,78516482,8,-0.241323,0.211258,0.989889
317,78516482,9,-0.285983,0.195560,0.989889
317,78516482,10,-0.289900,0.188084,0.989889
317,78516482,11,-0.287550,0.164162,1.014216
317,78516482,12,-0.274230,0.126037,1.087198
317,78516482,13,-0.228786,0.157434,1.087198
317,78516482,14,-0.238189,0.197802,1.038543
317,78516482,15,-0.238972,0.220976,0.965562
317,78516482,16,-0.242890,0.221724,0.891820
317,78516482,17,-0.210765,0.208268,0.867493
317,78516482,18,-0.177074,0.194064,0.867493
317,78516482,19,-0.156703,0.220229,0.891820
317,78516482,20,-0.135548,0.203783,0.940474
317,78516482,21,-0.141816,0.194812,0.965562
317,78516482,22,-0.144950,0.198550,0.989889
317,78516482,23,-0.170806,0.201540,0.989889
317,78516482,24,-0.209982,0.193317,0.940474
317,78516482,25,-0.223302,0.191074,0.916147
317,78516482,26,-0.227219,0.163415,0.891820
317,78516482,27,-0.199796,0.140988,0.940474
317,78516482,28,-0.184126,0.160425,0.989889
317,78516482,29,-0.173157,0.167153,1.038543
317,78516482,30,-0.189611,0.182851,1.038543
317,78516482,31,-0.190394,0.186589,0.989889
317,78516482,32,-0.191178,0.215743,0.940474
317,78516482,33,-0.180208,0.262092,0.867493
317,78516482,34,-0.181775,0.218734,0.867493
317,78516482,35,-0.216250,0.203035,0.843166
317,78516482,36,-0.246807,0.220229,0.843166
317,78516803,0,-0.067382,0.151454,0.916147
317,78516803,1,-0.047011,0.160425,0.989889
317,78516803,2,-0.036825,0.160425,1.087198
317,78516803,3,-0.010969,0.160425,1.160940
317,78516803,4,-0.018021,0.132018,1.209594
317,78516803,5,-0.012536,0.108096,1.209594
317,78516803,6,-0.034475,0.112581,1.160940
317,78516803,7,-0.045444,0.111086,1.062871
317,78516803,8,-0.077568,0.102863,0.965562
317,78516803,9,-0.077568,0.093145,0.891820
317,78516803,10,-0.065032,0.109591,0.867493
317,78516803,11,-0.077568,0.109591,0.843166
317,78516803,12,-0.085403,0.118562,0.818838
317,78516803,13,-0.107342,0.153697,0.818838
317,78516803,14,-0.105775,0.173881,0.818838
317,78516803,15,-0.086187,0.188832,0.867493
317,78516803,16,-0.063465,0.160425,0.867493
317,78516803,17,-0.036042,0.123047,0.940474
317,78516803,18,-0.021155,0.105853,0.965562
317,78516803,19,-0.049361,0.071466,0.965562
317,78516803,20,-0.083053,0.042311,0.965562
317,78516803,21,-0.116744,0.019137,0.940474
317,78516803,22,-0.086187,0.072961,0.965562
317,78516803,23,-0.030557,0.128280,1.062871
317,78516803,24,0.025856,0.179113,1.135852
317,78516803,25,0.045444,0.191822,1.209594
317,78516803,26,0.025072,0.168648,1.233921
317,78516803,27,0.000000,0.125290,1.233921
317,78516803,28,-0.002351,0.101368,1.233921
317,78516803,29,0.021155,0.092397,1.233921
317,78516803,30,0.013320,0.101368,1.185267
317,78516803,31,-0.027423,0.119309,1.087198
317,78516803,32,-0.073650,0.148464,0.989889
317,78516803,33,-0.125362,0.167900,0.867493
317,78516803,34,-0.166105,0.180609,0.770184
317,78517459,0,-0.007835,0.730807,1.771400
317,78517459,1,0.018804,0.561860,1.502281
317,78517459,2,-0.187260,0.239665,0.574806
317,78517459,3,0.060331,0.049787,0.061654
317,78517459,4,0.254642,0.238918,0.452410
317,78517459,5,0.500666,0.259101,0.916147
317,78517459,6,0.235838,0.523735,1.453626
317,78517459,7,-0.007835,0.692681,1.820055
317,78517459,8,0.049361,0.426553,1.429299
317,78517459,9,-0.185693,0.151454,0.281359
317,78517459,10,0.061114,-0.039172,0.110309
317,78517459,11,0.413696,0.303955,0.623461
317,78517459,12,0.447387,0.203783,1.135852
317,78517459,13,0.118311,0.714360,1.624677
317,78517459,14,0.037609,0.620169,1.747073
317,78517459,15,-0.010186,0.364506,1.014216
317,78517459,16,-0.066599,0.007176,0.013000
317,78517459,17,0.100290,-0.020483,0.232705
317,78517459,18,0.535141,0.337594,0.672115
317,78517459,19,0.307138,0.251626,1.185267
317,78517459,20,0.017237,0.715108,1.721986
317,78517459,21,0.030557,0.747253,1.624677
317,78517459,22,-0.015670,0.279285,0.867493
317,78517459,23,0.020371,-0.149062,-0.036415
317,78517459,24,0.123795,0.146221,0.281359
317,78517459,25,0.459923,0.187336,0.794511
317,78517459,26,0.347097,0.515512,1.160940
317,78517459,27,-0.012536,0.527473,1.649004
317,78517459,28,0.015670,0.683711,1.624677
317,78517459,29,0.010969,0.451222,0.965562
317,78517459,30,-0.021938,-0.045152,-0.012088
317,78517459,31,0.135548,0.108844,0.305686
317,78517459,32,0.494398,0.342827,0.940474
317,78517459,33,0.330643,0.595500,1.282576
317,78517459,34,0.017237,0.688944,1.673331
317,78517459,35,0.025072,0.560365,1.576023
317,78517763,0,0.040743,-0.037677,0.184050
317,78517763,1,0.461490,0.226209,0.623461
317,78517763,2,0.488913,0.384690,0.989889
317,78517763,3,0.155919,0.620169,1.600350
317,78517763,4,0.055630,0.767437,1.795728
317,78517763,5,-0.022722,0.350303,1.062871
317,78517763,6,-0.211549,-0.015250,0.037327
317,78517763,7,0.076784,0.001944,0.208378
317,78517763,8,0.493614,0.391418,0.672115
317,78517763,9,0.380005,0.220976,1.062871
317,78517763,10,0.214683,0.621664,1.477953
317,78517763,11,0.028990,0.605218,1.600350
317,78517763,12,-0.052495,0.295731,0.916147
317,78517763,13,-0.104991,0.006429,0.061654
317,78517763,14,0.133981,0.132018,0.257032
317,78517763,15,0.438768,0.327129,0.770184
317,78517763,16,0.318107,0.214996,1.062871
317,78517763,17,0.142600,0.703147,1.453626
317,78517763,18,0.081486,0.640353,1.600350
317,78517763,19,0.002351,0.336847,1.014216
317,78517763,20,-0.161404,0.051282,0.134636
317,78517763,21,0.079135,0.094640,0.208378
317,78517763,22,0.397242,0.252373,0.696442
317,78517763,23,0.388623,0.392166,1.014216
317,78517763,24,0.210765,0.538686,1.404972
317,78517763,25,0.068949,0.715108,1.576023
317,78517763,26,0.039959,0.356283,1.062871
317,78517763,27,-0.165322,0.260597,0.110309
317,78517763,28,0.027423,-0.181207,0.281359
