317,78571925,0,0.072867,0.579054,1.649004
317,78571925,1,0.001567,0.629887,1.771400
317,78571925,2,0.028990,0.339089,1.135852
317,78571925,3,-0.145734,0.004934,-0.011327
317,78571925,4,0.158270,0.126785,0.281359
317,78571925,5,0.555512,0.274800,0.843166
317,78571925,6,0.320458,0.567093,1.404972
317,78571925,7,-0.175507,0.742020,1.771400
317,78571925,8,0.109692,0.496823,1.624677
317,78571925,9,-0.145734,0.253869,0.549719
317,78571925,10,-0.003918,0.001944,0.134636
317,78571925,11,0.430933,0.105853,0.525392
317,78571925,12,0.502233,0.340585,1.160940
317,78571925,13,-0.042310,0.505794,1.673331
317,78571925,14,0.053279,0.718098,1.820055
317,78571925,15,-0.044660,0.339837,0.916147
317,78571925,16,0.023505,0.008672,-0.012088
317,78571925,17,0.203714,0.092397,0.330014
317,78571925,18,0.536708,0.260597,0.940474
317,78571925,19,0.276581,0.502803,1.453626
317,78571925,20,-0.190394,0.700905,1.771400
317,78571925,21,0.089321,0.531958,1.526608
317,78571925,22,-0.171590,0.180609,0.379428
317,78571925,23,0.008619,0.033341,0.085981
317,78571925,24,0.401943,0.130523,0.574806
317,78571925,25,0.496748,0.284518,1.038543
317,78571925,26,0.048578,0.627644,1.624677
317,78571925,27,-0.003918,0.668760,1.747073
317,78571925,28,-0.063465,0.318158,0.989889
317,78571925,29,-0.125362,0.052030,-0.011327
317,78571925,30,0.142600,0.086417,0.257032
317,78571925,31,0.506934,0.131270,0.720769
317,78571925,32,0.324375,0.447484,1.233921
317,78571925,33,-0.019588,0.645586,1.673331
317,78571925,34,0.057980,0.474396,1.673331
317,78571925,35,-0.166889,0.289751,0.647788
317,78572259,0,-0.003918,0.109591,0.989889
317,78572259,1,-0.006268,0.104358,0.989889
317,78572259,2,-0.022722,0.106601,0.989889
317,78572259,3,-0.023505,0.104358,0.965562
317,78572259,4,-0.032124,0.103611,0.965562
317,78572259,5,-0.036042,0.101368,0.965562
317,78572259,6,-0.023505,0.106601,0.965562
317,78572259,7,-0.030557,0.098378,0.989889
317,78572259,8,-0.020371,0.099125,0.989889
