317,78748716,0,0.077568,0.116319,1.038543
317,78748716,1,0.049361,0.122299,1.014216
317,78748716,2,0.036042,0.136503,1.014216
317,78748716,3,0.014103,0.148464,1.014216
317,78748716,4,0.007052,0.152202,0.989889
317,78748716,5,0.006268,0.141736,0.989889
317,78748716,6,0.036042,0.143978,1.014216
317,78748716,7,0.054063,0.155939,1.014216
317,78748716,8,0.081486,0.158930,1.038543
317,78748716,9,0.103424,0.140988,1.087198
317,78748716,10,0.119878,0.115572,1.087198
317,78748716,11,0.107342,0.101368,1.087198
317,78748716,12,0.061898,0.100620,1.038543
317,78748716,13,0.015670,0.126037,0.989889
317,78748716,14,-0.032124,0.144726,0.940474
317,78748716,15,-0.029774,0.163415,0.891820
317,78748716,16,-0.003134,0.175376,0.916147
317,78748716,17,0.065032,0.156687,0.965562
317,78748716,18,0.112826,0.139493,1.038543
317,78748716,19,0.145734,0.127532,1.087198
317,78748716,20,0.139466,0.108096,1.111525
317,78748716,21,0.103424,0.096135,1.087198
317,78748716,22,0.050145,0.103611,1.062871
317,78748716,23,0.005485,0.129027,1.014216
317,78748716,24,-0.005485,0.140988,0.989889
317,78748716,25,0.010969,0.152949,0.989889
317,78748716,26,0.050145,0.147716,1.038543
317,78748716,27,0.080702,0.139493,1.087198
317,78748716,28,0.113610,0.134260,1.087198
317,78748716,29,0.110476,0.116319,1.087198
317,78748716,30,0.091671,0.098378,1.087198
317,78748716,31,0.072867,0.102863,1.087198
317,78748716,32,0.064248,0.110339,1.038543
317,78748716,33,0.062681,0.126785,1.014216
317,78748716,34,0.047011,0.126037,0.989889
317,78748716,35,0.030557,0.139493,0.940474
317,78748716,36,0.018021,0.151454,0.916147
317,78748716,37,0.006268,0.140988,0.891820
317,78748716,38,0.028990,0.129775,0.891820
317,78748716,39,0.049361,0.127532,0.916147
317,78748716,40,0.065815,0.117814,0.940474
317,78748716,41,0.085403,0.110339,0.940474
317,78748716,42,0.092455,0.098378,0.940474
317,78748716,43,0.083836,0.098378,0.940474
317,78748716,44,0.055630,0.105853,0.940474
317,78748716,45,0.021155,0.119309,0.916147
317,78748716,46,-0.014887,0.130523,0.916147
317,78748716,47,-0.017237,0.148464,0.916147
317,78748716,48,0.018804,0.164910,0.940474
317,78748716,49,0.058764,0.152202,0.989889
317,78748716,50,0.093238,0.142483,1.038543
317,78748716,51,0.117527,0.132765,1.062871
317,78748716,52,0.119878,0.116319,1.038543
317,78748716,53,0.086187,0.116319,1.038543
317,78748716,54,0.043093,0.119309,0.989889
317,78748716,55,0.003134,0.132765,0.965562
317,78748716,56,-0.024289,0.145474,0.940474
317,78748716,57,-0.006268,0.155192,0.965562
317,78749325,0,0.074434,0.105853,1.038543
317,78749325,1,0.070516,0.116319,1.038543
317,78749325,2,0.062681,0.145474,1.014216
317,78749325,3,0.065815,0.164162,1.014216
317,78749325,4,0.075217,0.171638,1.014216
317,78749325,5,0.092455,0.176123,1.014216
317,78749325,6,0.085403,0.176123,1.014216
317,78749325,7,0.074434,0.173881,1.014216
317,78749325,8,0.077568,0.164162,1.038543
317,78749325,9,0.071300,0.152202,1.014216
317,78749325,10,0.069733,0.144726,1.038543
317,78749325,11,0.077568,0.142483,1.014216
317,78749325,12,0.073650,0.147716,1.014216
317,78749325,13,0.065032,0.151454,1.014216
317,78749325,14,0.043877,0.146969,0.989889
317,78749325,15,0.050145,0.164910,0.989889
317,78749325,16,0.056413,0.173133,0.989889
317,78749325,17,0.078351,0.177618,1.014216
317,78749325,18,0.101857,0.173881,1.014216
317,78749325,19,0.110476,0.168648,1.038543
317,78749325,20,0.079135,0.161172,1.038543
317,78749325,21,0.076784,0.139493,1.014216
317,78749325,22,0.061114,0.130523,1.014216
317,78749325,23,0.062681,0.140988,1.014216
317,78749325,24,0.063465,0.161920,1.014216
317,78749325,25,0.063465,0.165657,0.989889
317,78749325,26,0.064248,0.170143,0.965562
317,78749325,27,0.053279,0.167153,0.965562
317,78749325,28,0.044660,0.155192,0.965562
317,78749325,29,0.053279,0.144726,0.965562
317,78749325,30,0.058764,0.137998,1.014216
317,78749325,31,0.097156,0.129775,1.062871
317,78749325,32,0.115960,0.097630,1.087198
317,78749325,33,0.118311,0.129775,1.087198
317,78749325,34,0.104207,0.132018,1.062871
317,78749325,35,0.066599,0.161920,1.014216
317,78749325,36,0.022722,0.138746,0.965562
317,78749325,37,0.009402,0.132765,0.940474
317,78749325,38,0.028990,0.136503,0.940474
317,78749325,39,0.041526,0.139493,0.965562
317,78749325,40,0.085403,0.128280,1.014216
317,78749325,41,0.094805,0.120057,1.062871
317,78749325,42,0.090888,0.117814,1.062871
