317,78479931,0,-0.053279,0.065486,0.965562
317,78479931,1,-0.064248,0.067728,0.965562
317,78479931,2,-0.057197,0.069971,0.965562
317,78479931,3,-0.060331,0.066233,0.965562
317,78479931,4,-0.054846,0.071466,0.965562
317,78479931,5,-0.062681,0.075951,0.965562
317,78479931,6,-0.059547,0.075204,0.965562
317,78479931,7,-0.051712,0.083427,0.965562
317,78479931,8,-0.041526,0.076699,0.965562
317,78479931,9,-0.043093,0.064738,0.989889
317,78479931,10,-0.033691,0.066233,0.989889
317,78479931,11,-0.030557,0.063990,0.989889
317,78479931,12,-0.025856,0.066233,0.989889
317,78479931,13,-0.014887,0.066981,1.014216
317,78479931,14,-0.028990,0.069971,0.989889
317,78479931,15,-0.025072,0.075951,0.989889
317,78479931,16,-0.033691,0.116319,0.989889
317,78479931,17,-0.034475,0.092397,0.989889
317,78479931,18,-0.047794,0.077446,0.989889
317,78479931,19,-0.051712,0.060253,0.989889
317,78479931,20,-0.047011,0.063243,0.989889
317,78479931,21,-0.047011,0.091650,0.989889
317,78479931,22,-0.047794,0.103611,1.014216
317,78479931,23,-0.061114,0.104358,0.989889
317,78479931,24,-0.065032,0.105853,1.014216
317,78479931,25,-0.054846,0.113329,1.014216
317,78479931,26,-0.047794,0.112581,1.014216
317,78479931,27,-0.045444,0.102863,1.014216
317,78479931,28,-0.041526,0.096883,1.014216
317,78479931,29,-0.046227,0.107348,1.014216
317,78479931,30,-0.041526,0.102116,1.014216
317,78479931,31,-0.036042,0.103611,1.014216
317,78479931,32,-0.042310,0.101368,1.038543
317,78479931,33,-0.033691,0.105106,1.014216
317,78479931,34,-0.043093,0.106601,1.014216
317,78479931,35,-0.045444,0.106601,0.989889
317,78479931,36,-0.047794,0.101368,0.989889
317,78479931,37,-0.058764,0.104358,0.989889
317,78479931,38,-0.040743,0.108096,0.989889
317,78480277,0,-0.028990,0.116319,1.038543
317,78480277,1,-0.039176,0.111086,1.038543
317,78480277,2,-0.028990,0.116319,1.038543
317,78480277,3,-0.036042,0.120057,1.014216
317,78480277,4,-0.036042,0.120057,1.014216
317,78480277,5,-0.039176,0.111834,1.014216
317,78480277,6,-0.032908,0.118562,0.989889
317,78480277,7,-0.028207,0.117067,0.989889
317,78480277,8,-0.029774,0.105853,0.989889
317,78480277,9,-0.029774,0.111834,0.989889
317,78480277,10,-0.019588,0.107348,0.965562
317,78480277,11,-0.018804,0.111834,0.965562
317,78480277,12,-0.021938,0.111834,0.965562
317,78480277,13,-0.018804,0.117067,0.965562
317,78480277,14,-0.017237,0.121552,0.965562
317,78480277,15,-0.013320,0.129027,0.965562
317,78480277,16,-0.015670,0.114824,0.989889
317,78480277,17,-0.029774,0.117814,0.965562
317,78480277,18,-0.030557,0.124542,0.989889
317,78480277,19,-0.033691,0.118562,1.014216
317,78480277,20,-0.034475,0.105853,1.014216
317,78480277,21,-0.043093,0.093893,1.014216
317,78480277,22,-0.033691,0.081932,1.014216
317,78480277,23,-0.039959,0.082679,1.038543
317,78480277,24,-0.033691,0.084174,1.038543
317,78480277,25,-0.036042,0.088660,1.038543
317,78480277,26,-0.050928,0.091650,1.038543
317,78480277,27,-0.044660,0.102863,1.038543
317,78480277,28,-0.050145,0.090902,1.038543
317,78480277,29,-0.046227,0.099873,1.038543
317,78480277,30,-0.050928,0.107348,1.038543
317,78480277,31,-0.043877,0.122299,1.038543
317,78480277,32,-0.049361,0.125290,1.062871
317,78480277,33,-0.048578,0.133513,1.062871
317,78480277,34,-0.052495,0.129775,1.062871
317,78480277,35,-0.054846,0.126037,1.062871
317,78480277,36,-0.052495,0.125290,1.062871
317,78480596,0,-0.003134,0.105853,0.965562
317,78480596,1,-0.010186,0.095388,0.989889
317,78480596,2,-0.005485,0.093145,0.989889
317,78480596,3,-0.003918,0.093145,0.989889
317,78480596,4,-0.001567,0.100620,0.989889
317,78480596,5,-0.008619,0.103611,0.989889
317,78480596,6,-0.010186,0.106601,0.989889
317,78480596,7,-0.008619,0.104358,0.989889
317,78480596,8,-0.002351,0.106601,0.989889
317,78480596,9,-0.003134,0.109591,0.989889
317,78480596,10,-0.003918,0.113329,0.989889
317,78480596,11,0.003918,0.114824,0.989889
317,78480596,12,0.003134,0.113329,0.965562
317,78480596,13,0.002351,0.120057,0.965562
317,78480596,14,0.003918,0.120057,0.965562
317,78480596,15,-0.003134,0.107348,0.965562
317,78480596,16,-0.003918,0.100620,0.965562
317,78480596,17,0.003918,0.106601,0.965562
317,78480596,18,-0.014103,0.107348,0.989889
317,78480596,19,-0.009402,0.106601,0.989889
317,78480596,20,-0.000784,0.108844,1.014216
317,78480596,21,-0.004701,0.114824,1.014216
317,78480596,22,0.000784,0.132018,1.014216
317,78480596,23,-0.007835,0.120804,1.038543
317,78480596,24,-0.007052,0.117814,1.062871
317,78480596,25,0.001567,0.119309,1.062871
317,78480596,26,-0.002351,0.117814,1.062871
317,78480596,27,-0.000784,0.108096,1.087198
317,78480596,28,-0.007052,0.100620,1.087198
317,78480596,29,0.001567,0.099873,1.087198
317,78480596,30,0.009402,0.102116,1.062871
317,78480596,31,0.006268,0.194812,1.062871
317,78480596,32,-0.010186,0.136503,1.087198
317,78480596,33,-0.003134,0.095388,1.038543
317,78480596,34,-0.005485,0.112581,1.014216
317,78480596,35,-0.014887,0.120804,1.014216
317,78481427,0,-0.514769,0.455708,1.356317
317,78481427,1,0.450521,0.905734,2.015433
317,78481427,2,-0.506151,0.150706,0.208378
317,78481427,3,0.133198,0.057262,0.257032
317,78481427,4,0.586853,0.112581,0.916147
317,78481427,5,0.222518,1.066457,1.453626
317,78481427,6,-0.721617,0.783883,1.697659
317,78481427,7,0.554729,0.644091,1.820055
317,78481427,8,-0.734937,0.043807,-0.182378
317,78481427,9,0.305571,-0.018240,0.305686
317,78481427,10,0.438768,0.351798,0.940474
317,78481427,11,0.165322,0.253121,1.429299
317,78481427,12,-0.542192,-0.048142,2.039760
317,78481427,13,-0.722401,-0.772520,-0.402843
317,78481427,14,-0.178641,0.007176,-0.671203
317,78481427,15,0.242106,1.256336,0.354341
317,78481427,16,0.684792,0.365254,1.062871
317,78481427,17,-0.274230,0.372729,1.453626
317,78481427,18,-0.193528,0.343575,1.966778
317,78481427,19,0.144950,0.316663,0.989889
317,78481427,20,-0.015670,-0.114674,-0.182378
317,78481427,21,0.285199,0.644838,0.428083
317,78481427,22,0.426232,0.127532,1.087198
317,78481427,23,-0.340829,0.238918,1.526608
317,78481427,24,-0.118311,0.419825,1.942451
317,78481427,25,0.337695,0.502056,1.282576
317,78481427,26,-0.036042,0.072961,-0.207465
317,78481427,27,0.329076,0.410854,0.574806
317,78481427,28,0.509285,0.197055,1.331230
317,78481427,29,-0.269529,0.767437,1.624677
317,78481427,30,-0.028990,0.968528,2.064087
317,78481427,31,0.033691,0.555879,1.160940
317,78481427,32,0.099506,0.055767,-0.012088
317,78481427,33,0.339262,-0.018988,0.916147
317,78481427,34,0.378438,0.567093,1.282576
317,78481427,35,-0.260910,0.643343,1.624677
317,78481427,36,0.069733,0.780145,2.015433
317,78481427,37,-0.267962,0.355536,0.770184
317,78481427,38,0.088537,-0.018988,0.037327
317,78481833,0,0.242890,0.129775,0.501064
317,78481833,1,0.492047,0.225462,0.965562
317,78481833,2,0.038392,0.568588,1.429299
317,78481833,3,-0.231920,0.617926,1.721986
317,78481833,4,0.146517,0.471406,1.526608
317,78481833,5,-0.312622,0.081184,0.330014
317,78481833,6,0.161404,0.270315,0.158963
317,78481833,7,0.369819,0.037826,0.770184
317,78481833,8,0.243673,0.550647,1.185267
317,78481833,9,-0.307921,0.537938,1.477953
317,78481833,10,0.061898,0.707633,1.721986
317,78481833,11,-0.112826,0.226957,0.672115
317,78481833,12,0.096372,-0.115422,-0.012088
317,78481833,13,0.328293,0.277043,0.476737
317,78481833,14,0.619760,0.195560,0.965562
317,78481833,15,0.022722,0.502803,1.404972
317,78481833,16,-0.094022,0.360021,1.697659
317,78481833,17,0.165322,0.534200,1.576023
317,78481833,18,-0.200580,0.250131,0.501064
317,78481833,19,0.081486,-0.042909,0.208378
317,78481833,20,0.379221,0.303955,0.989889
317,78481833,21,0.195095,0.473649,1.356317
317,78481833,22,-0.166889,0.546909,1.649004
317,78481833,23,0.121445,0.655304,1.820055
317,78481833,24,-0.039959,0.386933,0.965562
317,78481833,25,0.022722,-0.122150,0.013000
317,78481833,26,0.299303,0.149959,0.599133
317,78481833,27,0.391757,0.393661,1.185267
317,78481833,28,-0.123012,0.579054,1.477953
317,78481833,29,-0.003918,0.801824,1.820055
317,78481833,30,0.026640,0.487852,1.087198
317,78481833,31,-0.097939,0.081932,-0.036415
317,78481833,32,0.114393,-0.098228,0.379428
