317,77441592,52.782197199999999,4.5669674000000002,1,0.26591204310122418,0.22245601967408524,0.10150913576863758,-0.28999999999999998,0.20000000000000001,0.080000000000000002
317,77442186,52.7820459,4.5667954000000002,-13,-0.23136934751802482,0.04547768667728163,7.1018071345060885e-05,0.17999999999999999,0.059999999999999998,-0.14000000000000001
317,77442801,52.7858333,4.5666624000000002,-7,0.081979733967297144,-0.1854158742666773,-0.00052610699948434786,-0.050000000000000003,-0.19,0.050000000000000003
317,77443410,52.783835199999999,4.5352432,-1,-1.5234637000985898,-11.471335688031322,0.010765081554133804,2.1099999999999999,-11.34,-0.93000000000000005
317,77444024,52.765508099999998,4.5051297999999997,-8,-1.8829019023673732,1.1959848078979687,0.00087483631938600759,1.3999999999999999,1.3100000000000001,-1.1399999999999999
317,77444633,52.757537300000003,4.5105421999999997,-15,-0.53659104666563429,-0.134292998321284,-0.0059530866076932809,0.44,-0.10000000000000001,-0.32000000000000001
317,77445230,52.754252100000002,4.5103590000000002,-13,-0.9291097546882956,-0.13873175239108904,-0.002926537468212087,0.75,-0.080000000000000002,-0.56000000000000005
317,77445843,52.7501976,4.5101497000000004,-14,-0.86146567894380088,-0.19461146458472314,-0.001806060376920382,0.69999999999999996,-0.14000000000000001,-0.52000000000000002
317,77446454,52.745881799999999,4.5096252999999997,-15,-0.43741675254210544,-0.11802693769121023,-0.0060188516141943538,0.35999999999999999,-0.089999999999999997,-0.26000000000000001
317,77447062,52.741095100000003,4.5093424999999998,-14,-0.92473072548764568,-0.20850191613527044,0.00019054399320683757,0.75,-0.14999999999999999,-0.56000000000000005
317,77447667,52.7360902,4.5086186000000001,-13,-0.093717310771973969,0.3748936450501878,-0.0084747013312030592,0.050000000000000003,0.38,-0.050000000000000003
317,77448294,52.685096299999998,4.5329860999999996,226,-17.189706636357428,-6.0895472405395168,-0.00040150574859687538,14.109999999999999,-4.9900000000000002,-10.42
317,77448972,52.658145300000001,4.5050363000000004,-9,-0.82923546521633007,-0.49048142881714912,0.059131304847302335,0.66000000000000003,-0.44,-0.55000000000000004
317,77449587,52.6439448,4.5059795999999999,-5,-0.84898244880549223,-0.39394330371033398,0.0061216894741159544,0.69999999999999996,-0.34000000000000002,-0.52000000000000002
317,77450186,52.6386076,4.5033529000000003,-4,-1.2352641967885352,-0.52869851632997922,0.00049291262275830139,1.02,-0.45000000000000001,-0.75
317,77450797,52.633342499999998,4.5008998,0,-1.0722133705853332,-0.50848561372207446,-0.00093197410084688848,0.89000000000000001,-0.44,-0.65000000000000002
317,77451442,52.628326999999999,4.4979217,4,-0.83441236915490746,-0.40303388734168683,0.0044366491345147474,0.68999999999999995,-0.34999999999999998,-0.51000000000000001
317,77452067,52.649645999999997,4.5077762999999997,-5,-13.421275743457539,-0.27954855117399857,-0.0031663251300981798,10.66,0.56000000000000005,-8.1400000000000006
317,77452667,52.637179699999997,4.5024717000000001,-10,-1.5274240071089074,-0.65192544607964309,-0.096794190224556487,1.3200000000000001,-0.55000000000000004,-0.84999999999999998
317,77453287,52.632216100000001,4.4995915000000002,-5,-1.2046608630345921,0.19542296238352305,-0.0014390434320054046,0.93999999999999995,0.27000000000000002,-0.72999999999999998
317,77453922,52.627837499999998,4.4968199000000002,-5,-0.58688576449859464,-0.17328265447058325,0.080238526211094618,0.42999999999999999,-0.14000000000000001,-0.41999999999999998
317,77454523,52.622998000000003,4.4940750999999999,-1,-0.77799679059961968,-0.31013201815918634,-0.01546367127178111,0.65000000000000002,-0.26000000000000001,-0.46000000000000002
317,77455144,52.617629700000002,4.4909264999999996,-1,-0.78902905656908495,-0.71121846241865383,0.0012027487459171371,0.68000000000000005,-0.66000000000000003,-0.47999999999999998
317,77455756,52.612584699999999,4.4877742999999999,0,-1.0526424858787022,-0.093287583706448435,0.051392836556458765,0.81000000000000005,-0.029999999999999999,-0.68000000000000005
317,77456425,52.6308127,4.4716782999999998,4,-1.8761977919494965,0.34009097700629543,-0.099095776109465961,1.52,0.46000000000000002,-1.0600000000000001
317,77457019,52.625147599999998,4.4718556999999999,-1,-0.42666696024359541,-0.54804535990315117,0.0012603670559848679,0.38,-0.52000000000000002,-0.26000000000000001
317,77457626,52.630796799999999,4.4798369999999998,-3,-0.34602250083274533,0.30946474501756821,-2.2553585958540179e-05,0.25,0.33000000000000002,-0.20999999999999999
317,77458257,52.617712599999997,4.5118793000000004,4,-0.69175061162788998,-1.2972590685127579,2.1768141496569804e-05,0.65000000000000002,-1.25,-0.41999999999999998
317,77458879,52.6034668,4.5276066999999998,3,-6.2353691841148375,4.0016316719340983,0.0038858673398469712,4.6200000000000001,4.3799999999999999,-3.79
317,77459489,52.596865999999999,4.5416335999999999,-4,-0.42013914693241872,0.11422169515450085,0.0060416529966366428,0.32000000000000001,0.14000000000000001,-0.26000000000000001
317,77460102,52.580665000000003,4.6107487999999996,-4,0.092511824097683604,-0.0043406237139208166,-0.0047666956996851445,-0.070000000000000007,-0.01,0.059999999999999998
317,77460702,52.589129700000001,4.6144064,4,5.9259212417902329,0.97183198047766051,0.00019447408693151758,-4.7699999999999996,0.58999999999999997,3.6000000000000001
