317,78392785,12,-0.139466,0.020632,0.940474
317,78392785,13,-0.150435,0.037079,0.891820
317,78392785,14,-0.162971,0.061748,0.891820
317,78392785,15,-0.133198,0.055020,0.891820
317,78392785,16,-0.121445,0.057262,0.916147
317,78392785,17,-0.088537,0.049039,0.940474
317,78392785,18,-0.062681,0.037826,0.989889
317,78392785,19,-0.040743,0.022875,1.038543
317,78392785,20,-0.018021,0.018390,1.062871
317,78392785,21,-0.013320,-0.002542,1.087198
317,78392785,22,-0.016454,-0.013007,1.111525
317,78392785,23,-0.039176,-0.017493,1.111525
317,78392785,24,-0.054846,-0.015998,1.062871
317,78392785,25,-0.084620,-0.013007,1.038543
317,78392785,26,-0.090888,-0.009270,1.014216
317,78392785,27,-0.097939,-0.008522,0.965562
317,78392785,28,-0.097156,0.002691,0.965562
317,78392785,29,-0.090104,0.000449,0.989889
317,78392785,30,-0.076001,0.001196,1.014216
317,78392785,31,-0.063465,-0.001794,1.038543
317,78392785,32,-0.065815,-0.015998,1.062871
317,78392785,33,-0.066599,-0.026463,1.062871
317,78392785,34,-0.076784,-0.027211,1.062871
317,78393079,0,0.010969,0.010914,1.111525
317,78393079,1,0.000000,0.028855,1.062871
317,78393079,2,-0.015670,0.025865,1.014216
317,78393079,3,-0.034475,0.031846,0.965562
317,78393079,4,-0.056413,0.055020,0.916147
317,78393079,5,-0.054846,0.054272,0.891820
317,78393079,6,-0.048578,0.072214,0.891820
317,78393079,7,-0.032124,0.099873,0.916147
317,78393079,8,-0.025072,0.122299,0.965562
317,78393079,9,-0.010969,0.124542,1.014216
317,78393079,10,0.003918,0.106601,1.062871
317,78393079,11,0.020371,0.072961,1.111525
317,78393079,12,0.049361,0.029603,1.135852
317,78393079,13,0.055630,0.000449,1.135852
317,78393079,14,0.023505,0.003439,1.087198
317,78393079,15,0.001567,0.016147,1.038543
317,78393079,16,-0.032124,0.013904,0.965562
317,78393079,17,-0.059547,0.007924,0.916147
317,78393079,18,-0.079135,0.030351,0.867493
317,78393079,19,-0.093238,0.052030,0.843166
317,78393079,20,-0.074434,0.065486,0.867493
317,78393079,21,-0.059547,0.084922,0.916147
317,78393079,22,-0.027423,0.102116,0.989889
317,78393079,23,0.011753,0.101368,1.062871
317,78393079,24,0.040743,0.090155,1.135852
317,78393079,25,0.058764,0.064738,1.160940
317,78393079,26,0.050145,0.027360,1.160940
317,78393079,27,0.025856,0.029603,1.111525
317,78393079,28,-0.007052,0.031098,1.062871
317,78393079,29,-0.039959,0.033341,1.014216
317,78393079,30,-0.039959,0.029603,0.965562
317,78393079,31,-0.038392,0.020632,0.965562
317,78393079,32,-0.031341,-0.003289,0.989889
317,78393079,33,-0.021155,-0.007027,0.989889
317,78393079,34,-0.006268,0.001196,0.989889
317,78393079,35,0.005485,0.031098,0.989889
317,78393079,36,0.000000,0.055020,0.965562
317,78393079,37,-0.006268,0.070718,0.965562
317,78393079,38,-0.010186,0.087165,0.965562
317,78393741,0,-0.220168,-0.546012,1.014216
317,78393741,1,-0.047011,-0.211109,1.062871
317,78393741,2,-0.236621,-0.302310,1.038543
317,78393741,3,-0.261694,-0.252224,0.965562
