317,104701440,52.959430300000001,4.6685995,-13,-0.017227815952831647,0.04902018417400883,-0.00047318182722300324,0.01,0.050000000000000003,-0.01
317,104702047,52.959367,4.6685584999999996,-27,0.13635179846660789,-0.0010137477842541293,0.0026756999741138626,-0.11,-0.01,0.080000000000000002
317,104702674,52.959369799999997,4.6685268000000004,-30,0.030119060439954465,0,-0.039910427186568301,0,0,0.050000000000000003
317,104703279,52.959452200000001,4.6686021999999996,-7,-0.016595370662575541,0.069767749734443427,0.012532149439094555,0,0.070000000000000007,-0.02
317,104703887,52.959440299999997,4.6685971999999998,-7,0.049403606766571281,0.13363829185585505,-0.00030097890840120878,-0.050000000000000003,0.13,0.029999999999999999
317,104704494,52.959592999999998,4.6686975000000004,-6,-0.10646115710284558,0.0034552998894848922,0.0073541098031617153,0.080000000000000002,0.01,-0.070000000000000007
317,104705100,52.960124899999997,4.6680241999999996,-6,0.223780199070271,0.22557987952579184,0.0060116933720134047,-0.20000000000000001,0.20999999999999999,0.13
317,104705704,52.960192300000003,4.6680032999999996,-8,0.03120680754993771,-0.048206510970028447,-0.0015058096286309688,-0.02,-0.050000000000000003,0.02
317,104706317,52.9602279,4.6679386999999997,-6,-0.018526562976211341,0.068954007685695443,-0.0014530273120381462,0.01,0.070000000000000007,-0.01
317,104706929,52.960253399999999,4.6679599999999999,-6,0.045346681163515763,0.073023060499726414,-0.003363204232237519,-0.040000000000000001,0.070000000000000007,0.029999999999999999
317,104707534,52.9602675,4.6679710999999999,-6,-0.016577793017791245,0.039053507762555138,1.7609637057380834e-05,0.01,0.040000000000000001,-0.01
317,104708137,52.960268800000001,4.6679569000000001,-4,0.0079557035066419157,0.00081381118814604953,0.0060037066104577314,-0.01,0,0
317,104708745,52.960245299999997,4.6678994999999999,-7,-0.033965713629522699,-0.032341897726129998,-0.00057615024932997777,0.029999999999999999,-0.029999999999999999,-0.02
317,104709353,52.960279900000003,4.6679554999999997,-5,0.032666491473925079,0.052275585717780355,-0.00040431750763327695,-0.029999999999999999,0.050000000000000003,0.02
317,104709965,52.960279200000002,4.6679516999999997,-4,-0.021285496603990338,-0.011594451197934169,-0.0035350156633654033,0.02,-0.01,-0.01
317,104710577,52.960279399999997,4.6680367,3,0.050543480859305587,-0.006711529144740166,0.00055849723751586269,-0.040000000000000001,-0.01,0.029999999999999999
317,104711184,52.960299599999999,4.667948,-5,0.13164411535312165,-0.051662887700350379,-0.0008791628717088884,-0.10000000000000001,-0.059999999999999998,0.080000000000000002
317,104711790,52.960319300000002,4.6679440999999997,-7,0.035104348793356763,-0.10800752020275783,0.0014353659621191457,-0.02,-0.11,0.02
