317,104802459,52.960571600000002,4.6669387000000002,-10,0.61351758172444493,0.64194694072580905,-0.00054973426619298049,-0.54000000000000004,0.59999999999999998,0.37
317,104803128,52.960539500000003,4.6669063,-19,-0.08191172110139755,-0.065496471889211885,0.00082590330701679676,0.070000000000000007,-0.059999999999999998,-0.050000000000000003
317,104803741,52.960566999999998,4.6669197000000002,-20,-0.033966158333071386,-0.032341428150743208,-0.0005762926886922759,0.029999999999999999,-0.029999999999999999,-0.02
317,104804406,52.960509600000002,4.6668415000000003,-4,-0.08386011841406199,-0.035595859311247827,-0.00064446836489939069,0.070000000000000007,-0.029999999999999999,-0.050000000000000003
317,104805064,52.960545099999997,4.6668612999999999,-5,0.18234906018962907,0.062038539642969265,-0.00019961695009212965,-0.14999999999999999,0.050000000000000003,0.11
317,104805735,52.960509199999997,4.6668339999999997,0,0.079314008017315085,0.10536377602831114,-0.0027861861540762825,-0.070000000000000007,0.10000000000000001,0.050000000000000003
317,104806352,52.9605253,4.6668275000000001,-10,0.0073062990787547133,0.010780461320939816,0.0055135875325878847,-0.01,0.01,0
317,104807000,52.960504800000002,4.6668469000000004,-6,0.007955740819027014,0.0008136180990431231,0.0060036833368671948,-0.01,0,0
317,104807612,52.960484700000002,4.6668130999999997,-3,0.020636251435082603,0.021560918040962794,0.003044986032634046,-0.02,0.02,0.01
317,104808217,52.960546800000003,4.6669179999999999,-14,0.00064945685843010984,-0.0099668453114742754,0.00049010236296242158,0,-0.01,0
317,104808854,52.960554199999997,4.6668652000000002,-6,-0.73231877368980158,0.04251158017174636,-0.0014068591849216716,0.57999999999999996,0.089999999999999997,-0.44
317,104809465,52.960488599999998,4.6668390000000004,0,-0.013979395433777672,-0.0008136167248042692,0.0019785174073519629,0.01,0,-0.01
317,104810068,52.960546899999997,4.6667940000000003,3,0.101411674793369,0.22740672455957922,0.0013615581837122526,-0.10000000000000001,0.22,0.059999999999999998
317,104810690,52.979500299999998,4.6844824000000003,-10,7.1443390447839725,4.3304174785169245,0.0020186456698185751,-6.04,3.8500000000000001,4.2999999999999998
