317,77984496,52.683361099999999,4.3473598999999998,-5,-0.017624907917572347,-0.36829425578600267,0.30091311665650533,-0.14000000000000001,-0.38,-0.25
317,77985090,52.678768099999999,4.3419048,-7,-0.58865071841615779,-0.20585195681414209,0.0039119795410846869,0.47999999999999998,-0.17000000000000001,-0.35999999999999999
317,77985686,52.675523200000001,4.3388,-4,-0.76894297557525237,-0.33758745208939389,-0.0078366131248149284,0.64000000000000001,-0.28999999999999998,-0.46000000000000002
317,77986300,52.6756247,4.3228963,21,3.6398593302326159,-9.3385656976227747,-0.0038428247150585904,-2.1800000000000002,-9.5299999999999994,2.21
317,77986916,52.681829899999997,4.2725021999999999,1,-0.61136485519688166,-0.19680543147827018,-0.0007974777412873002,0.5,-0.16,-0.37
317,77987530,52.677186200000001,4.2700801999999998,0,-0.79204898890365627,-0.15734776866828795,-0.00028084124835142665,0.64000000000000001,-0.11,-0.47999999999999998
317,77988177,52.6498317,4.2828514999999996,0,-11.02769591981995,-0.10498820507359974,-0.00042045437786253359,8.75,0.55000000000000004,-6.6900000000000004
317,77988782,52.641879000000003,4.2775014000000002,-3,-8.5341271638859091,-7.597030329371175,0.0019300878618189188,7.3300000000000001,-7.0700000000000003,-5.1799999999999997
317,77989407,52.624614399999999,4.2700253999999997,-3,-1.0982906376174952,0.067095240595176159,0.041903508340361828,0.83999999999999997,0.13,-0.69999999999999996
317,77990032,52.620136600000002,4.2678421000000002,0,-0.79883407802958262,-0.54847428212560057,0.0063306891752470951,0.67000000000000004,-0.5,-0.48999999999999999
317,77990635,52.616202299999998,4.2658883000000003,0,-0.89531284051595095,-0.37415839148530355,-0.0045183723164303746,0.73999999999999999,-0.32000000000000001,-0.54000000000000004
317,77991248,52.612283099999999,4.2639031000000003,-3,-0.96849786156120921,-0.45837324968269,0.0024199435313788098,0.80000000000000004,-0.40000000000000002,-0.58999999999999997
317,77991866,52.574475300000003,4.2541989999999998,62,-14.815903965210616,1.8420270077328891,-0.0051182456898697382,11.6,2.71,-9
317,77992492,52.551423999999997,4.2198495999999999,-3,-0.52691054578960395,-0.44200117476655021,-0.00048809905870239589,0.45000000000000001,-0.40999999999999998,-0.32000000000000001
317,77993112,52.548726899999998,4.216901,-1,-0.77765338532211414,-0.43674025067821254,-0.003628461738479527,0.65000000000000002,-0.39000000000000001,-0.46999999999999997
317,77993725,52.548567200000001,4.2856908000000002,152,0.97037223177617971,5.2422302241964633,9.1207517581237685e-05,-1.1599999999999999,5.1699999999999999,0.58999999999999997
