317,106031723,52.650986000000003,4.5040832000000002,-4,-0.53466585689021273,0.21703057708651621,-0.0054909093371042772,0.40999999999999998,0.25,-0.32000000000000001
317,106032336,52.649513200000001,4.5055831,4,-0.37848776547494201,0.37755368908853815,0.000472484307474208,0.27000000000000002,0.40000000000000002,-0.23000000000000001
317,106032942,52.648680300000002,4.5070382000000002,3,0.043065309820379316,0.4939854762100262,-0.0048711788746046147,-0.070000000000000007,0.48999999999999999,0.029999999999999999
317,106033566,52.647951599999999,4.5077441,3,0.26431311559071097,-0.12384817313293098,0.00045490478898102538,-0.20000000000000001,-0.14000000000000001,0.16
317,106034167,52.6474464,4.5076973999999996,7,-0.082881393323072955,0.075036961180970613,-0.00035930147729649337,0.059999999999999998,0.080000000000000002,-0.050000000000000003
317,106034774,52.646822299999997,4.5074937000000004,7,0.10460069399602911,0.056918406523309102,0.0043577304180498905,-0.089999999999999997,0.050000000000000003,0.059999999999999998
317,106035402,52.646645399999997,4.5069903,2,-0.26118858439931547,0.074005553301377272,0.0019239178877151208,0.20000000000000001,0.089999999999999997,-0.16
317,106036016,52.647364799999998,4.5068571000000004,0,-0.086628314018559027,0.13485240682411853,-0.0032192520939435462,0.059999999999999998,0.14000000000000001,-0.050000000000000003
317,106036630,52.6482192,4.5065081999999999,0,0.063413599350153074,-0.024407189034438607,0.035819052763793817,-0.070000000000000007,-0.029999999999999999,0.01
317,106037221,52.649448300000003,4.5067050000000002,5,0.37958605049648292,0.11408021829418881,0.00036614536968143652,-0.31,0.089999999999999997,0.23000000000000001
317,106037815,52.651287000000004,4.5080023000000002,4,0.60634425357214794,0.26858762960776827,-0.0027076524361678289,-0.5,0.23000000000000001,0.37
317,106038438,52.652787799999999,4.5088555000000001,3,0.21234107787698289,0.033302343822790938,-0.0014901482978920411,-0.17000000000000001,0.02,0.13
