317,78119541,52.832036600000002,4.6023975000000004,-10,-1.0827865523992215,1.5354627657801354,-0.0052322888132839696,0.73999999999999999,1.6000000000000001,-0.65000000000000002
317,78120150,52.8345883,4.6049334000000002,-5,-0.14830156973205333,-0.28036829681837144,0.00051240040447932123,0.14000000000000001,-0.27000000000000002,-0.089999999999999997
317,78120790,52.829181900000002,4.5982136000000002,-4,-0.3759687636740624,-0.043985981416596279,0.0035668165380209338,0.29999999999999999,-0.02,-0.23000000000000001
317,78121398,52.827051400000002,4.5965685000000001,-3,-0.154440080925759,-0.060257283389634327,-0.0041618748354926571,0.13,-0.050000000000000003,-0.089999999999999997
317,78122002,52.832009300000003,4.6179627999999999,-2,-0.17967129918474031,-0.35258319483428924,0.0018207058282942723,0.17000000000000001,-0.34000000000000002,-0.11
317,78122651,52.837597199999998,4.6228797000000004,-15,-0.61337414216972785,-0.029525041559443098,-0.00065851231094349316,0.48999999999999999,0.01,-0.37
317,78123272,52.835464399999999,4.6227973999999996,-13,-0.40325463969954478,-0.086401336936971815,-0.0045281934912484167,0.33000000000000002,-0.059999999999999998,-0.23999999999999999
317,78123878,52.835021599999997,4.6317108999999999,-5,-0.60069276651115155,-0.38007247555932905,-0.0036212682008384678,0.51000000000000001,-0.34000000000000002,-0.35999999999999999
317,78124512,52.831945500000003,4.630833,1,-0.77460297179395199,-0.29250184725268719,-0.03511275326350527,0.66000000000000003,-0.23999999999999999,-0.44
317,78125116,52.828831000000001,4.6290107999999996,1,-0.53830526737576434,-0.10528126152559789,-0.0065799002337055268,0.44,-0.070000000000000007,-0.32000000000000001
317,78125732,52.820387199999999,4.6299073999999996,2,-10.112326318069181,1.102571784230753,-0.013852707446472934,7.9500000000000002,1.75,-6.0999999999999996
317,78126344,52.810727700000001,4.6279326999999997,-1,-0.55534755789750956,-0.27633255531275719,0.0054229891752047288,0.46000000000000002,-0.23999999999999999,-0.34000000000000002
317,78126966,52.807671399999997,4.6251157999999997,-3,-0.56160369438867574,-0.42743522646687021,0.00064623850565026508,0.47999999999999998,-0.39000000000000001,-0.34000000000000002
317,78127589,52.789939799999999,4.6057655000000004,-6,-3.1232569419084366,-9.9818967952866373,0.0015630313936878526,3.2799999999999998,-9.75,-1.8899999999999999
317,78128198,52.764745400000002,4.5749582999999996,-2,-0.51581813959518497,-0.1132456778446063,-0.0026576896127741279,0.41999999999999998,-0.080000000000000002,-0.31
317,78128797,52.760970399999998,4.5731118999999998,-25,-0.52790103581186931,0.10686452876887265,0.00068474795530454324,0.40999999999999998,0.14000000000000001,-0.32000000000000001
317,78129407,52.757291700000003,4.5707934000000003,-22,-5.3780238729268399,-4.1245877078447855,-0.0059550419552460987,4.5999999999999996,-3.77,-3.25
317,78130081,52.737269599999998,4.5112183999999997,-19,-0.6727230871953731,-0.29405843265806386,-0.021755140473213808,0.56999999999999995,-0.25,-0.39000000000000001
