317,78869739,52.910240700000003,4.4396411000000002,-4,0.90182632070978475,0.25668242719107337,0.0048393022587699952,-0.73999999999999999,0.20000000000000001,0.54000000000000004
317,78870348,52.914554600000002,4.4412544,-4,0.70460643347570495,0.17374868242153735,-0.0064163277212721526,-0.56999999999999995,0.13,0.42999999999999999
317,78870945,52.9179423,4.4421492999999996,-2,0.49903798258836674,0.030980993295458992,0.0011269376911453854,-0.40000000000000002,0,0.29999999999999999
317,78871553,52.920488300000002,4.4416533999999999,-4,0.46999197069833354,-0.21139942407488863,0.0042226744963545781,-0.35999999999999999,-0.23999999999999999,0.28000000000000003
317,78872161,52.922755199999997,4.4409796999999998,-1,0.24287730394794199,-0.13561186019962751,-0.0044764495055438502,-0.17999999999999999,-0.14999999999999999,0.14999999999999999
317,78872795,52.9250264,4.4410271000000003,-6,0.39251195686530449,0.0040642651252310001,-0.0042243895134292941,-0.31,-0.02,0.23999999999999999
317,78873404,52.926776099999998,4.4410810999999999,-7,0.28598099256917425,0.13822383355339907,0.0030072789947280243,-0.23999999999999999,0.12,0.17000000000000001
317,78874013,52.928086899999997,4.4404342000000003,-6,0.24356936174822594,-0.27596767651905374,-0.003975868991399123,-0.17000000000000001,-0.28999999999999998,0.14999999999999999
317,78874620,52.928846399999998,4.4394068000000004,-7,0.12599496720858483,-0.092733546556425087,-0.005075192722939402,-0.089999999999999997,-0.10000000000000001,0.080000000000000002
317,78875218,52.9295057,4.4390688999999997,-7,0.084243726299528116,-0.069698161979543594,0.11377680253831843,-0.13,-0.080000000000000002,-0.040000000000000001
317,78875824,52.930008700000002,4.4388474999999996,-4,0.14375520374580314,-0.28216459421279977,-0.00419322891440993,-0.089999999999999997,-0.28999999999999998,0.089999999999999997
317,78876435,52.929951000000003,4.4387365000000001,-2,-0.021863435743830546,0.029136088711755798,0.0085485970811642002,0.01,0.029999999999999999,-0.02
317,78877043,52.92953,4.4385982000000004,-2,-0.11687841289541073,0.042884879971063904,-0.00056891907801131375,0.089999999999999997,0.050000000000000003,-0.070000000000000007
317,78877660,52.928771300000001,4.4387547999999999,-5,-0.34638563164672931,0.18924784448514767,0.0014991819174882681,0.26000000000000001,0.20999999999999999,-0.20999999999999999
317,78878259,52.928205800000001,4.4399354000000004,5,-0.084739188890147227,0.2354090708023987,-0.0013561895852650593,0.050000000000000003,0.23999999999999999,-0.050000000000000003
317,78878877,52.927239800000002,4.4402268999999999,2,-0.28852886486176055,0.032043554826115185,-0.0049299833356379053,0.23000000000000001,0.050000000000000003,-0.17000000000000001
317,78879487,52.925875699999999,4.4403205000000003,-3,-0.14608100080100767,0.061273623479817442,0.0024257515597346374,0.11,0.070000000000000007,-0.089999999999999997
317,78880110,52.924648099999999,4.4405749999999999,-3,-0.66241990160610265,0.47053077425328543,0.00081512990683629827,0.48999999999999999,0.51000000000000001,-0.40000000000000002
317,78880705,52.923393699999998,4.4409428000000002,-5,-0.16856024252888072,-0.060690292234763937,-0.0020329946049787995,0.14000000000000001,-0.050000000000000003,-0.10000000000000001
317,78881325,52.921087800000002,4.4405919000000003,-2,-0.050835098039543336,-0.50469310538451551,-0.00081374728526842355,0.080000000000000002,-0.5,-0.029999999999999999
317,78881936,52.925074000000002,4.4732428000000004,1,-0.55046449445399515,-0.23448785960534374,0.010211955895522595,0.45000000000000001,-0.20000000000000001,-0.34000000000000002
317,78882557,52.9217923,4.4711892000000004,3,-0.71484322046943527,-0.26532556291065201,-0.0012311844021419827,0.58999999999999997,-0.22,-0.42999999999999999
317,78883184,52.891572500000002,4.4865243000000001,-1,-0.4728627494892591,-0.48069318725227222,0.0059059186169587718,0.40999999999999998,-0.45000000000000001,-0.28999999999999998
317,78883803,52.886086499999998,4.4759907999999999,-6,-0.4488398725772571,-0.28886274174261617,-0.0010417378605987737,0.38,-0.26000000000000001,-0.27000000000000002
317,78884403,52.882781399999999,4.4739227000000001,-3,-0.77152744922378069,-0.12811955585346346,0.0055474770984492161,0.62,-0.080000000000000002,-0.46999999999999997
317,78885036,52.868599799999998,4.4860742,0,-7.5227815436640704,5.4976682310645453,-0.0013665470581294414,5.5499999999999998,5.9500000000000002,-4.54
317,78885646,52.828763199999997,4.5163510999999996,13,-9.0357184295059554,1.1065224103824758,0.0007861347236222116,7.0899999999999999,1.6699999999999999,-5.46
317,78886261,52.807811100000002,4.5155051000000004,0,-0.25723118139049922,-0.14691684066233254,-0.0068964665044422419,0.22,-0.13,-0.14999999999999999
317,78886876,52.805262599999999,4.5129457000000004,-6,0.1751558479129661,-0.7114729508201757,-0.0051642224121114522,-0.080000000000000002,-0.71999999999999997,0.11
317,78887486,52.7937595,4.5099853000000003,-6,-0.51511472936595648,-0.63431329050112961,-0.0018614735740759281,0.46000000000000002,-0.59999999999999998,-0.31
317,78888093,52.791391400000002,4.5049986999999998,-9,-0.35833494631059759,-0.4837135655238084,0.0041536466900116142,0.32000000000000001,-0.46000000000000002,-0.22
317,78888740,52.799660099999997,4.4751798999999997,-33,2.1032109892056097,0.59202413044411728,-0.010533938325548275,-1.71,0.46000000000000002,1.28
317,78889356,52.810200500000001,4.4778485000000003,-10,-0.36645819638493432,-0.48436020216997644,-0.0018933716382313892,0.33000000000000002,-0.46000000000000002,-0.22
